tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9560092	movie	Time To Retaliate: MASOOM	Time To Retaliate: MASOOM	0	2019	\N	113	Crime
tt9560418	movie	Bianca	Bianca	0	2019	\N	\N	Drama
tt9560438	movie	Lima Screams	Lima Screams	0	2018	\N	79	Documentary,Music
tt9560930	movie	Still	Still	0	\N	\N	\N	Horror
tt9561060	movie	Bahurooopi	Bahurooopi	0	1969	\N	\N	Drama
tt9561090	movie	Lapet	Lapet	0	2019	\N	132	Comedy,Drama,Romance
tt9561292	movie	Majiyara Haiya	Majiyara Haiya	0	1969	\N	\N	Drama
tt9561388	movie	Kart Ahmar	Kart Ahmar	0	1994	\N	92	Drama
tt9561414	movie	Hunting People	Hunting People	0	\N	\N	\N	Horror
tt9561542	movie	I Am Still Alive	I Am Still Alive	0	\N	\N	\N	Drama,Thriller
tt9561662	movie	God Country	God Country	0	\N	\N	\N	Horror
tt9561668	movie	Mitsurin no injû	Mitsurin no injû	0	1977	\N	62	\N
tt9561744	movie	The King of Disaster	The King of Disaster	0	\N	\N	\N	Action,Adventure,Fantasy
tt9561756	movie	Hentai fujin ka-i	Hentai fujin ka-i	0	1977	\N	61	\N
tt9561782	movie	Vajra Kavachadhara Govinda	Vajra Kavachadhara Govinda	0	2019	\N	140	Action
tt9561890	movie	Aiyoku no otoshi ana	Aiyoku no otoshi ana	0	1977	\N	60	\N
tt9561898	movie	Vidhi Na Lekh	Vidhi Na Lekh	0	1969	\N	\N	Drama
tt9561906	movie	Untitled Project	Untitled Project	0	\N	\N	\N	\N
tt9561926	movie	God Country	God Country	0	\N	\N	\N	Horror
tt9562008	movie	La Rocamascota	La Rocamascota	0	\N	\N	\N	Comedy
tt9562058	movie	Kollegen	Kollegen	0	1979	\N	68	Documentary
tt9562122	movie	Seigi midare-zaki	Seigi midare-zaki	0	1977	\N	62	\N
tt9562212	movie	Blind Date 2	Blind Date 2	0	\N	\N	\N	Horror
tt9562268	movie	Kakkun chô tokkyû	Kakkun chô tokkyû	0	1959	\N	65	Comedy
tt9562296	movie	Asking for It	Asking for It	0	2020	\N	81	Comedy
tt9562382	movie	The Last Judgment	The Last Judgment	0	\N	\N	\N	Thriller
tt9562392	movie	Sardonic Parables	Sardonic Parables	0	\N	\N	\N	Thriller
tt9562458	movie	Uptown Girl and Donetown Girl	Uptown Girl and Donetown Girl	0	2008	\N	88	Drama
