tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6090004	movie	Honest Cheat	Honest Cheat	0	2019	\N	58	Drama
tt6090032	movie	Night of Jinn	Night of Jinn	0	2016	\N	86	Documentary,Horror
tt6090044	movie	Romina	Romina	0	2018	\N	77	Horror,Thriller
tt6090088	movie	Pedaló	Pedaló	0	2016	\N	71	Adventure,Documentary
tt6090098	movie	Zara	Zara	0	\N	\N	\N	Fantasy
tt6090136	movie	Four Mums in a Boat	Four Mums in a Boat	0	\N	\N	\N	Drama
tt6090148	movie	The Walls of the Universe	The Walls of the Universe	0	\N	\N	\N	Sci-Fi
tt6090188	movie	Without Fear	Sin miedo	0	2017	\N	75	Documentary
tt6090190	movie	Coby	Coby	0	2017	\N	78	Documentary
tt6090194	movie	Jamón	Jamón	0	\N	\N	\N	Documentary
tt6090242	movie	Roman Vs. Fousey	Roman Vs. Fousey	0	2016	\N	48	Documentary
tt6090264	movie	Plastic China	Plastic China	0	2016	\N	82	Documentary
tt6090268	movie	Barbecue	Barbecue	0	2017	\N	102	Documentary
tt6090292	movie	Amaris: My Life in a Nutshell	Amaris: My Life in a Nutshell	0	\N	\N	\N	Action
tt6090316	movie	Louis de Funès, 100 ans déjà	Louis de Funès, 100 ans déjà	0	2014	\N	\N	Documentary
tt6090424	movie	Din: Behavior and Suppression in Online Spaces	Din: Behavior and Suppression in Online Spaces	0	2017	\N	\N	Documentary
tt6090468	movie	Alligator on the Zipper	Alligator On the Zipper	0	2007	\N	60	Documentary
tt6090588	movie	The Menu	Dou foh sun man sin	0	2016	\N	90	Crime,Drama
tt6090642	movie	Gothic Assassins Redux	Gothic Assassins Redux	0	2016	\N	121	Sci-Fi
tt6090648	movie	In Zaphiel's Name	In Zaphiel's Name	0	\N	\N	\N	Action,Thriller
tt6090670	movie	The Argentine Miracle of Tennis	The Argentine Miracle of Tennis	0	2016	\N	91	Documentary
tt6090740	movie	The Longest Ride Ever	The Longest Ride Ever	0	2017	\N	45	Comedy
tt6090764	movie	Sakurada Reset Part II	Sakurada risetto kouhen	0	2017	\N	126	Drama,Fantasy,Mystery
tt6090826	movie	Gira & the Circus of Life	Gira & the Circus of Life	0	2016	\N	54	Documentary
tt6090844	movie	Ignite the Heart	Ignite the Heart	0	2016	\N	93	Documentary
tt6090868	movie	We're Not White	We're Not White	0	2017	\N	45	Comedy,Documentary,News
tt6091018	movie	Joy: Surfers and Shapers - The Larry Fuller Project	Joy: Surfers and Shapers - The Larry Fuller Project	0	2019	\N	65	Documentary
tt6091028	movie	Birthright: A War Story	Birthright: A War Story	0	2017	\N	100	Documentary
tt6091078	movie	Unconscious Bias Unarmed	Unconscious Bias Unarmed	0	\N	\N	112	Documentary
tt6091122	movie	Soufra	Soufra	0	2017	\N	73	Documentary
tt6091124	movie	Mostly Music: The Journey of the Chorus of Westerly	Mostly Music: The Journey of the Chorus of Westerly	0	\N	\N	57	Documentary
tt6091174	movie	Heartbeats	Heartbeats	0	\N	\N	108	\N
tt6091182	movie	Feet	Feet	0	2017	\N	97	Comedy,Family
tt6091186	movie	Drone	Drone	0	\N	\N	89	Drama,Thriller
tt6091246	movie	My Name Is Grace	My Name Is Grace	0	2016	\N	\N	Drama
