tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22060086	movie	W	W	0	2022	\N	102	\N
tt22060180	movie	The Power of Elders	The Power of Elders	0	2021	\N	108	Drama
tt22060224	movie	Balconies	Balconies	0	2022	\N	82	Comedy,Drama
tt22060278	movie	Raizal	Raizal	0	\N	\N	\N	Documentary
tt22060284	movie	Beule	Beule	0	2022	\N	79	Comedy
tt22060290	movie	Son Darbe	Son Darbe	0	1985	\N	\N	Drama
tt22060390	movie	The Disinvited	The Disinvited	0	\N	\N	\N	\N
tt22060434	movie	Beer Pong for Beginners	Beer Pong for Beginners	0	\N	\N	\N	Comedy
tt22060438	movie	Fairy Tales Can Come True: The Beginning	Fairy Tales Can Come True: The Beginning	0	\N	\N	\N	Fantasy
tt22060456	movie	The Pizza Guys	The Pizza Guys	0	\N	\N	\N	Comedy
tt22060478	movie	The Guardian of Warriors: Split Decisions	The Guardian of Warriors: Split Decisions	0	\N	\N	\N	Fantasy
tt22060496	movie	Pabuya	Pabuya	0	2022	\N	81	Action,Thriller
tt22060498	movie	Untitled Mistress Dispeller Project	Untitled Mistress Dispeller Project	0	\N	\N	\N	Documentary
tt22060536	movie	Alin Yazimiz Bu	Alin Yazimiz Bu	0	1986	\N	88	Drama
tt22060602	movie	Alien Weaponry - The Film	Alien Weaponry - The Film	0	\N	\N	\N	Music
tt22060634	movie	Ayrilik Atesi	Ayrilik Atesi	0	1986	\N	83	Drama
tt22060684	movie	Sorry, We're Closed	Sorry, We're Closed	0	2023	\N	\N	Documentary
tt22060726	movie	Love	Love	0	\N	\N	107	Horror
tt22060732	movie	Istiklal	Istiklal	0	1987	\N	109	Drama,History
tt22060756	movie	The Movies That Made Us	The Movies That Made Us	0	1973	\N	\N	Documentary
tt22060800	movie	The Quick Fix	The Quick Fix	0	\N	\N	\N	Comedy
tt22061036	movie	Untitled Horror/Thriller - A Blaze Brand Media Production	Untitled Horror/Thriller - A Blaze Brand Media Production	0	\N	\N	\N	Horror
tt22061110	movie	Nure gami gonpachi	Nure gami gonpachi	0	1954	\N	127	\N
tt22061140	movie	J. Daughter presents Scary Stories	J. Daughter presents Scary Stories	0	2022	\N	\N	Horror
tt22061148	movie	Deti Nagana	Deti Nagana	0	\N	\N	\N	Family
tt22061190	movie	Westlife: Live at Wembley Stadium	Westlife: Live at Wembley Stadium	0	2022	\N	\N	Documentary
tt22061200	movie	The Old Man	The Old Man	0	\N	\N	\N	Comedy
tt22061216	movie	Betsuri	Betsuri	0	1954	\N	106	\N
tt22061300	movie	Shippû aizô tôge	Shippû aizô tôge	0	1954	\N	105	\N
tt22061368	movie	House of Bulger (The AFL Footy Show)	House of Bulger (The AFL Footy Show)	0	2015	\N	138	Comedy
tt22061554	movie	Oblivious	Oblivious	0	2023	\N	\N	Drama
tt22061762	movie	Bar Daddy	Bar Daddy	0	\N	\N	90	Documentary
tt22061806	movie	Tout doit partir	Tout doit partir	0	\N	\N	\N	Documentary
tt22061880	movie	Mojo Savage	Mojo Savage	0	\N	\N	\N	Drama
tt22061896	movie	The Story of Liberty: Roots to Revival	The Story of Liberty: Roots to Revival	0	2022	\N	91	\N
tt22062158	movie	Hummingbird	Hummingbird	0	\N	\N	\N	Thriller
tt22062320	movie	Dark-Justice: No Justice No Peace	Dark-Justice: No Justice No Peace	0	\N	\N	\N	Action,Crime,Drama
tt22062330	movie	Life of Mariko in Kabuchiko	Life of Mariko in Kabuchiko	0	2022	\N	116	Crime
tt22062420	movie	The Librarian of Lemberg	The Librarian of Lemberg	0	\N	\N	\N	Drama
tt22062436	movie	Skozi moje oci Throught my eyes	Skozi moje oci Throught my eyes	0	2022	\N	122	Biography,Documentary,Drama
tt22062452	movie	Super Eagles '96	Super Eagles '96	0	2022	\N	99	Documentary
tt22062636	movie	Jaune et Bleu	Jaune et Bleu	0	\N	\N	\N	Drama
tt22062688	movie	Icheke Oku	Icheke Oku	0	2016	\N	100	Drama
tt22062826	movie	Captain Corpse	Captain Corpse	0	\N	\N	\N	Sci-Fi
tt22062836	movie	Historias de Hotel 2	Historias de Hotel 2	0	\N	\N	\N	Comedy
tt22062850	movie	The Debut	The Debut	0	2014	\N	\N	Documentary
tt22062856	movie	Somos Tremendos	Somos Tremendos	0	\N	\N	\N	Comedy
tt22062860	movie	Dogecoin	Dogecoin	0	2022	\N	20	Documentary
tt22062956	movie	Meinong's Jungle	Meinong's Jungle	0	2023	\N	\N	Drama,Sci-Fi
tt22064570	movie	Day of Slaughter	Day of Slaughter	0	\N	\N	\N	Horror,Sci-Fi,Thriller
tt22066154	movie	Quinn	Quinn	0	\N	\N	\N	Fantasy
tt22069066	movie	The Stomping Grounds	The Stomping Grounds	0	2021	\N	\N	Documentary
tt22069094	movie	Coast to Coast, Costa Rica	Coast to Coast, Costa Rica	0	2021	\N	\N	Sport
tt22069414	movie	Kick	Kick	0	2022	\N	\N	Action,Comedy,Drama
tt22069858	movie	Ethereum	Ethereum	0	2022	\N	27	Documentary
