tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3240014	movie	Boris Godunov	Boris Godunov	0	2011	\N	124	Drama
tt3240036	movie	Bebe	Bebe	0	2013	\N	120	Comedy,Family,Romance
tt3240050	movie	Kakukoto no omosa: Sakka Satou Yasushi	Kakukoto no omosa: Sakka Satou Yasushi	0	2013	\N	91	Documentary
tt3240086	movie	Watashi no Hawaii no arukikata	Watashi no Hawaii no arukikata	0	2014	\N	\N	Comedy,Romance
tt3240096	movie	Estamos Aqui: Here We Are	Estamos Aqui: Here We Are	0	2013	\N	84	Documentary
tt3240102	movie	Solace	Solace	0	2018	\N	81	Drama
tt3240114	movie	The Incompatibles	The Incompatibles	0	\N	\N	\N	Comedy,Drama
tt3240122	movie	Tas Mektep	Tas Mektep	0	2013	\N	103	Drama,History,War
tt3240132	movie	Troells troldspejl	Troells troldspejl	0	2008	\N	58	Documentary
tt3240186	movie	Rosenborg - Christian 4. og det store hus i haven	Rosenborg - Christian 4. og det store hus i haven	0	2007	\N	45	Documentary
tt3240242	movie	Rückkehr an den Ganges	Rückkehr an den Ganges	0	2013	\N	79	Documentary
tt3240264	movie	Violent Freshwater Extraction	Violent Freshwater Extraction	0	2003	\N	55	Documentary
tt3240272	movie	Alma	Alma	0	2010	\N	65	Documentary
tt3240314	movie	MOVE	MOVE	0	2004	\N	55	Documentary
tt3240322	movie	Vegan Fitness: Built Naturally	Vegan Fitness: Built Naturally	0	2005	\N	93	Documentary,Sport
tt3240372	movie	Shop 'Til You Drop: The Crisis of Consumerism	Shop 'Til You Drop: The Crisis of Consumerism	0	2009	\N	51	Documentary
tt3240396	movie	La chispa y la pradera	La chispa y la pradera	0	2013	\N	\N	Documentary
tt3240442	movie	RhumbleRama	RhumbleRama	0	\N	\N	\N	Drama
tt3240492	movie	Waiting Area	Waiting Area	0	2012	\N	67	Documentary,Family,News
tt3240562	movie	Man in the Mirror	Man in the Mirror	0	2015	\N	\N	Action,Mystery,Thriller
tt3240588	movie	The Investigation of a Time Traveler	The Investigation of a Time Traveler	0	2013	\N	60	Sci-Fi,Thriller
tt3240596	movie	Secured Tightly	Secured Tightly	0	2013	\N	111	Drama,Romance
tt3240608	movie	Weekend Lockup	Weekend Lockup	1	1981	\N	62	Action,Adult
tt3240622	movie	Fallen	Fallen	0	2017	\N	75	Documentary
tt3240636	movie	Turbo Charge	Turbo Charge	1	1981	\N	77	Adult
tt3240648	movie	Help Wanted	Help Wanted	1	1981	\N	65	Adult
tt3240686	movie	Just an Acquaintance	Just an Acquaintance	0	2014	\N	100	Adventure,Comedy,Drama
tt3240728	movie	Therapy	Therapy	1	1985	\N	90	Action,Adult
tt3240752	movie	Back on Board: Greg Louganis	Back on Board: Greg Louganis	0	2014	\N	90	Biography,Documentary,Sport
tt3240762	movie	Knockout London	Knockout London	0	\N	\N	\N	Action
tt3240768	movie	Un sueño en la piel	Un sueño en la piel	0	2010	\N	90	Drama
tt3240784	movie	Sneakerheadz	Sneakerheadz	0	2015	\N	73	Documentary
tt3240828	movie	The Highway Walkers	The Highway Walkers	0	2012	\N	90	Adventure,Documentary
tt3240856	movie	Canada's Forgotten Game	Canada's Forgotten Game	0	2014	\N	\N	Documentary
tt3240880	movie	Vacationland	Vacationland	0	\N	\N	\N	Drama
