tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5240066	movie	Der Preis der Wahrheit	Der Preis der Wahrheit	0	2015	\N	52	Documentary
tt5240090	movie	Driver	Driver	0	2018	\N	79	Crime,Drama,Mystery
tt5240110	movie	Blur: New World Towers	Blur: New World Towers	0	2015	\N	93	Documentary,Music
tt5240170	movie	Aus dem Tagebuch eines Vaters	Aus dem Tagebuch eines Vaters	0	2011	\N	112	Drama,Thriller
tt5240174	movie	Cast me! Die Show ihres Lebens	Cast me! Die Show ihres Lebens	0	2015	\N	85	Action,Comedy
tt5240178	movie	Shongkhonil Karagar	Shongkhonil Karagar	0	1992	\N	\N	Drama,Family
tt5240180	movie	Mga Siga sa Looban	Mga Siga sa Looban	0	1963	\N	\N	Action,Drama
tt5240210	movie	Ulilang Cowboy	Ulilang Cowboy	0	1963	\N	\N	Comedy,Western
tt5240234	movie	Remy van Kesteren: De Wereld als Harp	Remy van Kesteren: De Wereld als Harp	0	2014	\N	\N	Documentary
tt5240250	movie	Billy and the Goblin Revolution	Billy and the Goblin Revolution	0	\N	\N	\N	Animation
tt5240254	movie	Language of Love	Language of Love	0	\N	\N	\N	Romance
tt5240258	movie	Habit	Habit	0	2017	\N	96	Horror
tt5240284	movie	Die Macht der Träume	Die Macht der Träume	0	2016	\N	117	Biography,Drama
tt5240302	movie	Auf nach Ellmau	Auf nach Ellmau	0	2015	\N	\N	\N
tt5240352	movie	Monchuri	Monchuri	0	2015	\N	\N	Comedy,Romance
tt5240362	movie	Tretyego ne dano	Tretyego ne dano	0	1980	\N	132	Biography,Drama
tt5240370	movie	An Inspector Calls	An Inspector Calls	0	2006	\N	67	Thriller
tt5240372	movie	I Married an Anti-Fan	I Married an Anti-Fan	0	2016	\N	120	Comedy,Romance
tt5240378	movie	Anti	Anti	0	2016	\N	90	Drama
tt5240390	movie	If the Sun Explodes	If the Sun Explodes	0	2016	\N	80	Adventure,Drama,Romance
tt5240396	movie	A relaxter Sommer	A relaxter Sommer	0	2015	\N	\N	\N
tt5240408	movie	Death Song	Death Song	0	1991	\N	160	Biography,Drama
tt5240424	movie	Nabubuhay Lamang Ako... Upang Ikaw ay Ibigin	Nabubuhay Lamang Ako... Upang Ikaw ay Ibigin	0	1969	\N	\N	Drama
tt5240430	movie	Rough Cut	Rough Cut	0	\N	\N	\N	Action
