tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0770170	movie	Black Dragon	Black Dragon	0	2003	\N	46	Action,Fantasy,Thriller
tt0770171	movie	Bloqueo: Looking at the U.S. Embargo Against Cuba	Bloqueo: Looking at the U.S. Embargo Against Cuba	0	2005	\N	45	Documentary
tt0770173	movie	Christian	Christian	0	2007	\N	99	Drama
tt0770174	movie	Il colore del silenzio	Il colore del silenzio	0	2005	\N	57	Drama
tt0770177	movie	Emmanuelle in Hong Kong	Heung Gong ngaai maan nau ji sau sing pui yuk	0	2003	\N	95	Drama
tt0770180	movie	Ginga: A Capoeira Documentary	Ginga: A Capoeira Documentary	0	2004	\N	55	Documentary
tt0770183	movie	Karo und der liebe Gott	Karo und der liebe Gott	0	2006	\N	94	Family
tt0770185	movie	Killing Christian	Killing Christian	0	2005	\N	97	Comedy
tt0770189	movie	Love Me Do	Na m' agapas	0	2003	\N	100	Drama
tt0770193	movie	Il pugile e la ballerina	Il pugile e la ballerina	0	2007	\N	93	Drama
tt0770203	movie	Rasathanthram	Rasathanthram	0	2006	\N	\N	Comedy,Drama,Family
tt0770214	movie	Kabul Express	Kabul Express	0	2006	\N	105	Adventure,Comedy,Drama
tt0770703	movie	What's Your Number?	What's Your Number?	0	2011	\N	106	Comedy,Romance
tt0770710	movie	The Nine Dragons	9 Naga	0	2006	\N	104	Crime,Drama
tt0770715	movie	Ask Jack!	Ask Jack!	0	2006	\N	55	Documentary
tt0770722	movie	Genghis Khan: To the Ends of the Earth and Sea	Aoki Ôkami: chi hate umi tsukiru made	0	2007	\N	136	Action,Adventure,Drama
tt0770724	movie	Boys of Summer	Boys of Summer	0	2006	\N	95	Documentary
tt0770726	movie	Broken Hearts Club	Broken Hearts Club	0	2006	\N	108	Comedy,Drama,Romance
tt0770728	movie	California Indian	California Indian	0	2011	\N	90	Drama
tt0770736	movie	Cuttin Da Mustard	Cuttin Da Mustard	0	2008	\N	98	Comedy
tt0770745	movie	The Empty Acre	The Empty Acre	0	2007	\N	103	Horror
tt0770751	movie	Santa Mesa	Santa Mesa	0	2008	\N	82	Drama
tt0770752	movie	Fool's Gold	Fool's Gold	0	2008	\N	112	Action,Adventure,Comedy
tt0770753	movie	Footsteps	Footsteps	0	2006	\N	80	Drama,Thriller
tt0770761	movie	Hack/Slash	Hack/Slash	0	\N	\N	\N	Action,Horror,Thriller
tt0770764	movie	Kheppi pipl	Kheppi pipl	0	2006	\N	103	Comedy
tt0770772	movie	I Think I Love My Wife	I Think I Love My Wife	0	2007	\N	94	Comedy,Drama,Romance
tt0770774	movie	Jam	Jam	0	2006	\N	85	Documentary,Sport
tt0770778	movie	King of the Avenue	King of the Avenue	0	2010	\N	83	Drama,Fantasy,Thriller
tt0770781	movie	Love and Other Dilemmas	Love and Other Dilemmas	0	2006	\N	87	Comedy
tt0770790	movie	My Sweet Misery	My Sweet Misery	0	2009	\N	\N	Comedy,Drama
tt0770796	movie	Planet B-Boy	Planet B-Boy	0	2007	\N	95	Documentary,History,Music
tt0770802	movie	Samsara	Samsara	0	2011	\N	102	Documentary,Music
tt0770810	movie	How She Move	How She Move	0	2007	\N	94	Drama
tt0770814	movie	Tennessee	Tennessee	0	2008	\N	99	Adventure,Comedy,Drama
tt0770819	movie	She's Out of His Mind	Till You Get to Baraboo	0	2011	\N	80	Comedy,Romance
tt0770822	movie	Trust	Trust	0	\N	\N	\N	Thriller
tt0770826	movie	The Game	The Game	0	\N	\N	\N	Action,Comedy
tt0770828	movie	Man of Steel	Man of Steel	0	2013	\N	143	Action,Adventure,Sci-Fi
tt0770829	movie	The Girl by the Lake	La ragazza del lago	0	2007	\N	95	Drama,Mystery,Thriller
tt0772105	movie	The Family Friend	L'amico di famiglia	0	2006	\N	102	Drama
tt0772109	movie	Bittersweet Lies	Bittersweet Lies	0	2002	\N	92	Drama
