tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1880111	movie	A Balloon for Allah	En ballong til Allah	0	2011	\N	52	Documentary
tt1880119	movie	Amparito Puerto y los Agujeros de Gusano	Amparito Puerto y los Agujeros de Gusano	0	2011	\N	\N	Documentary
tt1880131	movie	Black Ice	Black Ice	0	\N	\N	\N	Action,Thriller
tt1880145	movie	Changing Diego	Changing Diego	0	2012	\N	116	Comedy,Drama,Romance
tt1880148	movie	Chefs of Seattle	Chefs of Seattle	0	2009	\N	52	Documentary
tt1880162	movie	Das vierte Gebot	Das vierte Gebot	0	1920	\N	94	Drama
tt1880167	movie	Deep Water: The Building of the Catskill Water System	Deep Water: The Building of the Catskill Water System	0	2002	\N	45	Documentary
tt1880179	movie	E.N.V.I.E.	E.N.V.I.E.	0	2010	\N	48	Drama
tt1880183	movie	Ein Königsdrama	Ein Königsdrama	0	1921	\N	\N	\N
tt1880187	movie	El rayo	El rayo	0	2011	\N	61	Biography,Documentary
tt1880193	movie	Farben einer langen Nacht	Farben einer langen Nacht	0	2011	\N	70	Documentary
tt1880195	movie	Fat & Back	Fat & Back	0	2013	\N	101	Documentary,Sport
tt1880199	movie	Flucht auf der Elbe	Flucht auf der Elbe	0	2011	\N	55	Documentary,Drama,History
tt1880203	movie	Freedom Hills	Freedom Hills	0	2010	\N	72	Drama,Music,Romance
tt1880204	movie	Frog Hair	Frog Hair	0	2004	\N	65	Animation,Comedy
tt1880208	movie	Genneris	Genneris	0	\N	\N	\N	Sci-Fi
tt1880212	movie	Gossip Nation	Gossip Nation	0	2012	\N	86	Comedy,Drama
tt1880213	movie	Greta	Greta	0	2010	\N	73	Drama
tt1880216	movie	Matinee	Hatzaga Yomit	0	2011	\N	76	Drama
tt1880219	movie	Hexum	Hexum	0	\N	\N	\N	Drama
tt1880220	movie	He	Hij	0	2011	\N	99	Drama,Mystery,Romance
tt1880221	movie	Hinterland	Hinterland	0	2009	\N	49	Documentary
tt1880230	movie	I Have Loved	I Have Loved	0	2011	\N	74	Drama,Mystery,Romance
tt1880249	movie	Kipuka: The Story of the Legendary Hawaiian Paradise	Kipuka: The Story of the Legendary Hawaiian Paradise	0	2011	\N	151	Adventure,Documentary,History
tt1880259	movie	La salsa Cubana	La salsa Cubana	0	2011	\N	80	Documentary,History,Music
tt1880260	movie	Lady of the Court	Lady of the Court	0	2010	\N	56	Biography,Documentary
tt1880266	movie	Let's Get Weird	Let's Get Weird	0	2010	\N	77	Documentary,Music
tt1880267	movie	Level 2	Level 2	0	\N	\N	\N	Sci-Fi
tt1880279	movie	Me Late Chocolate	Me Late Chocolate	0	2013	\N	100	Comedy,Drama,Romance
tt1880281	movie	Mesu ga osu o kuikorosu: Kamakiri	Mesu ga osu o kuikorosu: Kamakiri	0	1967	\N	94	Drama,Thriller
tt1880282	movie	Mesu ga osu o kuikorosu: Sanbiki no kamakiri	Mesu ga osu o kuikorosu: Sanbiki no kamakiri	0	1967	\N	95	Drama,Thriller
tt1880287	movie	Muncle Trogg	Muncle Trogg	0	\N	\N	\N	Animation
tt1880288	movie	Murder Dance	Murder Dance	0	2012	\N	63	Comedy,Drama,Thriller
tt1880290	movie	My Village, My Lobster	My Village, My Lobster	0	2012	\N	60	Action,Adventure,Documentary
tt1880293	movie	Ninja Zombies	Ninja Zombies	0	2011	\N	90	Action,Horror
tt1880294	movie	Nuclear Nightmares	Nuclear Nightmares	0	1990	\N	\N	\N
