tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5220012	movie	El Maltrecho	El Maltrecho	0	2015	\N	65	Comedy
tt5220074	movie	The House Manager	The House Manager	0	\N	\N	\N	Comedy
tt5220078	movie	Haunted 3: Spirits	Haunted 3: Spirits	0	2018	\N	87	Horror
tt5220122	movie	Hotel Transylvania 3: Summer Vacation	Hotel Transylvania 3: Summer Vacation	0	2018	\N	97	Adventure,Animation,Comedy
tt5220204	movie	The Last	The Last	0	\N	\N	\N	Action,Adventure,Horror
tt5220216	movie	I Hate Your Kids	I Hate Your Kids	0	\N	\N	\N	Comedy
tt5220240	movie	Blood's Child	Blood's Child	0	\N	\N	\N	Action,Adventure,Horror
tt5220252	movie	Double Play	Double Play	0	2017	\N	130	Drama
tt5220430	movie	Dead West	Dead West	0	2016	\N	115	Crime,Drama,Horror
tt5220572	movie	Meadology	Meadology	0	\N	\N	\N	Documentary
tt5220590	movie	Hart Beat	Hart Beat	0	2016	\N	86	Comedy,Drama,Family
tt5220602	movie	D-Day Assassins	The Filthy Thirteen	0	2019	\N	89	War
tt5220610	movie	Angkan ng mga Karatista	Angkan ng mga Karatista	0	1969	\N	\N	Action
tt5220694	movie	S.I.N.K: Single Income No Kids	S.I.N.K: Single Income No Kids	0	\N	\N	\N	Comedy
tt5220724	movie	Paying Mr. McGetty	Paying Mr. McGetty	0	2018	\N	84	Action,Comedy,Romance
tt5220756	movie	Luv & Perversity in the East Village	Luv & Perversity in the East Village	0	\N	\N	\N	Fantasy
tt5220804	movie	Stray Kids	Stray Kids	0	\N	\N	\N	Crime,Drama
tt5220844	movie	After the Games	After the Games	0	\N	\N	\N	Documentary
tt5220846	movie	Lilith	Lilith	0	\N	\N	93	Horror
tt5220868	movie	Untitled Miami Project	Untitled Miami Project	0	\N	\N	\N	Action,Comedy,Crime
tt5220874	movie	The Wings: A History Airborn	The Wings: A History Airborn	0	\N	\N	90	Action,Animation
tt5220882	movie	per song	per song	0	2016	\N	73	Biography,Documentary,Family
tt5221004	movie	Doidas e Santas	Doidas e Santas	0	2016	\N	95	Comedy,Drama,Romance
tt5221208	movie	Guia In Love	Dang tap ha dik leun yan	0	2015	\N	97	Comedy,Romance
tt5221360	movie	Broken Ceiling	Broken Ceiling	0	2018	\N	90	Drama
tt5221472	movie	Brick City	Brick City	0	\N	\N	\N	Drama
tt5221550	movie	Les Fagor et les Brandt	Les Fagor et les Brandt	0	2007	\N	52	Documentary
tt5221552	movie	Le beurre et l'argent du beurre	Le beurre et l'argent du beurre	0	2007	\N	52	Documentary
tt5221564	movie	Ponedelnik: den tyazhyolyy	Ponedelnik: den tyazhyolyy	0	1964	\N	81	Comedy
tt5221584	movie	Aquarius	Aquarius	0	2016	\N	146	Drama
tt5221894	movie	The Other Me	Eteros ego	0	2016	\N	101	Crime,Drama,Mystery
tt5222066	movie	The Teenage Six: Clash of the Six	The Teenage Six: Clash of the Six	0	\N	\N	60	Comedy
tt5222098	movie	Dad Is Gullible	Otôsan wa ohitoyoshi	0	1955	\N	\N	\N
tt5222104	movie	DJØF med løg(n) - En bureaukrats bekendelser	DJØF med løg(n) - En bureaukrats bekendelser	0	2014	\N	101	Comedy
tt5222128	movie	Doin' My Drugs	Doin' My Drugs	0	2019	\N	94	Documentary,Music
tt5222238	movie	Ring of Fire	Ring of Fire	0	1986	\N	\N	\N
tt5222578	movie	3 Things	3 ting	0	2017	\N	89	Drama,Thriller
tt5222636	movie	No Way Out	No Way Out	0	1963	\N	\N	Action,War
tt5222638	movie	I am Tommy Talbot	I am Tommy Talbot	0	2015	\N	\N	Thriller
tt5222646	movie	The Blackout Experiments	The Blackout Experiments	0	2016	\N	78	Documentary,Horror
tt5222730	movie	87 ore	87 ore	0	2015	\N	75	Documentary
tt5222768	movie	White Fang	Croc-Blanc	0	2018	\N	85	Adventure,Animation,Drama
