tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0220002	movie	Reina de reinas: La Virgen María	Reina de reinas: La Virgen María	0	1948	\N	85	Drama,History
tt0220003	movie	Rendez-vous in het paradijs	Rendez-vous in het paradijs	0	1957	\N	75	Comedy
tt0220004	movie	Rescate infernal	Rescate infernal	0	1995	\N	\N	Action
tt0220005	movie	Reunion	Reunion	0	2001	\N	94	Drama
tt0220007	movie	The River Lady	The River Lady	0	1980	\N	\N	\N
tt0220009	movie	Ronald Plasterk: De code in de kart	Ronald Plasterk: De code in de kart	0	1999	\N	\N	Documentary
tt0220011	movie	Rosa and Cornelia	Rosa e Cornelia	0	2000	\N	87	Drama,Romance
tt0220012	movie	Rosalinda	Rosalinda	0	1945	\N	100	Drama
tt0220014	movie	Rushing	Rushing	0	1999	\N	\N	\N
tt0220015	movie	Sa ngalan ng pag-ibig	Sa ngalan ng pag-ibig	0	1995	\N	\N	Drama,Romance,Thriller
tt0220016	movie	Safe Sex	Safe Sex	0	1999	\N	100	Comedy
tt0220017	movie	De samenzwering der zinnen - Een alfabet	De samenzwering der zinnen - Een alfabet	0	1999	\N	\N	\N
tt0220018	movie	Second Chances	Sana maulit muli	0	1995	\N	121	Drama,Romance
tt0220022	movie	Schipperskwartier	Schipperskwartier	0	1953	\N	100	Comedy
tt0220024	movie	Schleichendes Gift	Schleichendes Gift	0	1946	\N	65	Documentary
tt0220027	movie	Screwed: A Hollywood Bedtime Story	Screwed: A Hollywood Bedtime Story	0	1998	\N	\N	\N
tt0220028	movie	Sea Lions of the Pacific	Sea Lions of the Pacific	0	1936	\N	\N	\N
tt0220029	movie	Second Glance	Second Glance	0	1992	\N	50	Drama,Family
tt0220030	movie	El secreto de la monja	El secreto de la monja	0	1940	\N	86	Drama,Fantasy
tt0220031	movie	A Touch of Longing: His Fight	Ein Schuß Sehnsucht - Sein Kampf	0	1973	\N	85	\N
tt0220034	movie	Seven and a Match	Seven and a Match	0	2001	\N	99	Comedy,Drama,Romance
tt0220035	movie	Sex and Fame: The Mary Millington Story	Sex and Fame: The Mary Millington Story	0	1996	\N	52	Biography,Documentary
tt0220037	movie	She Climbs to Conquer	She Climbs to Conquer	0	1932	\N	\N	\N
tt0220042	movie	Singers - Kings of the Night	Singers - Kings of the Night	0	1999	\N	\N	\N
tt0220044	movie	Skezag	Skezag	0	1970	\N	73	Documentary
tt0220046	movie	Slaves of Hollywood	Slaves of Hollywood	0	1998	\N	77	Comedy
tt0220048	movie	Slipping Into Darkness	Slipping Into Darkness	0	2000	\N	\N	\N
tt0220049	movie	Sneeuwwitje	Sneeuwwitje	0	1995	\N	\N	\N
tt0220053	movie	Socialisation of a Bull	Socializacija bika?	0	1998	\N	78	Animation
tt0220060	movie	Una sota y un caballo: Rancho Avándaro	Una sota y un caballo: Rancho Avándaro	0	1982	\N	\N	Comedy,Musical
tt0220061	movie	Sotto il vestito... tutto da scoprire	Sotto il vestito... tutto da scoprire	1	1993	\N	82	Adult
tt0220066	movie	Stainless Steal	Stainless Steal	0	2000	\N	\N	Comedy,Crime
tt0220067	movie	Stegnosan ta dakrya mas	Stegnosan ta dakrya mas	0	1961	\N	94	Drama,War
tt0220073	movie	Studenci	Studenci	0	1916	\N	\N	Drama
tt0220075	movie	Su gran ilusión	Su gran ilusión	0	1945	\N	85	Drama,Musical,Romance
tt0220077	movie	The Summer Intern	The Summer Intern	0	2000	\N	116	\N
tt0220078	movie	Sunshine Cops	Yeung gwong ging chaat	0	1999	\N	89	Action,Crime,Drama
tt0220084	movie	Tadon to chikuwa	Tadon to chikuwa	0	1998	\N	120	Fantasy
tt0220087	movie	Tataynic	Tataynic	0	1998	\N	\N	Comedy
tt0220095	movie	Thicker Than Water	Thicker Than Water	0	1999	\N	91	Drama
tt0220099	movie	The Tigger Movie	The Tigger Movie	0	2000	\N	77	Adventure,Animation,Comedy
tt0220100	movie	Timecode	Timecode	0	2000	\N	97	Drama,Romance
tt0220104	movie	Tocht naar het einde van een reis	Tocht naar het einde van een reis	0	1995	\N	\N	\N
tt0220105	movie	Toda una vida	Toda una vida	0	1945	\N	90	Drama
tt0220106	movie	Todo sol es amargo	Todo sol es amargo	0	1966	\N	89	Drama
tt0220107	movie	Tomorrow's Children	Tomorrow's Children	0	1934	\N	70	Drama
tt0220109	movie	La torre de los suplicios	La torre de los suplicios	0	1941	\N	\N	Drama,Romance
tt0220113	movie	The Killer Trailer	El trailer asesino	0	1986	\N	95	Action,Adventure,Crime
tt0220114	movie	Transcension	Transcension	0	2000	\N	\N	\N
tt0220117	movie	Le tre porcelline	Le tre porcelline	0	1993	\N	\N	\N
tt0220118	movie	Trellos eimai oti thelo kano!..	Trellos eimai oti thelo kano!..	0	1984	\N	88	Comedy
tt0220121	movie	Twee	Twee	0	1986	\N	52	Documentary,Drama,Fantasy
tt0220122	movie	Two Degrees	Two Degrees	0	2001	\N	119	Crime,Drama
tt0220123	movie	Uit hetzelfde nest	Uit hetzelfde nest	0	1952	\N	80	Comedy
tt0220124	movie	Un corazón burlado	Un corazón burlado	0	1945	\N	\N	Drama,Romance
tt0220126	movie	Un roman d'amour et d'aventures	Un roman d'amour et d'aventures	0	1918	\N	\N	\N
tt0220127	movie	Una mujer que no miente	Una mujer que no miente	0	1945	\N	88	Comedy,Drama
