tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6570014	movie	Life Animated	Life Animated	0	2017	\N	88	Drama
tt6570044	movie	Questions and Comments	Questions and Comments	0	2021	\N	100	Comedy
tt6570098	movie	Ainbo	AINBO: Spirit of the Amazon	0	2021	\N	84	Adventure,Animation,Comedy
tt6570316	movie	As You Exhale, I Breathe	As You Exhale, I Breathe	0	\N	\N	90	Romance
tt6570324	movie	Tomorrow and Tomorrow	Tomorrow and Tomorrow	0	\N	\N	\N	Mystery,Sci-Fi
tt6570362	movie	Fireflies in Gloaming	Fireflies in Gloaming	0	\N	\N	\N	Drama
tt6570372	movie	Gags the Clown	Gags The Clown	0	2018	\N	89	Comedy,Horror
tt6570382	movie	Juvenile Delinquents	Shao nian fan	0	1985	\N	98	Drama
tt6570520	movie	Some Place Like That	Some Place Like That	0	\N	\N	\N	Drama
tt6570606	movie	Vedete, sono uno di voi	Vedete, sono uno di voi	0	2017	\N	76	Biography,Documentary
tt6570688	movie	Sharing Stella	Sharing Stella	0	2016	\N	85	Drama
tt6570798	movie	Mars Met Venus (Part Cewe)	Mars Met Venus (Part Cewe)	0	2017	\N	98	Comedy,Romance
tt6570818	movie	Amy Generation C	Amy Generation C	0	\N	\N	\N	Horror,Thriller
tt6570822	movie	NAZI Mistress	NAZI Mistress	0	\N	\N	\N	Drama
tt6570856	movie	Qing chun hong si huo	Qing chun hong si huo	0	1966	\N	88	\N
tt6570972	movie	Simulation	Tamaroz	0	2017	\N	84	Drama,Thriller
tt6571010	movie	Buddy's Mom	Buddy's Mom	0	2015	\N	101	Drama,Romance
tt6571050	movie	Neptunia	Neptunia	0	2017	\N	\N	Comedy
tt6571058	movie	Chipku	Chipku	0	2016	\N	135	Drama
tt6571074	movie	Gruhpravesh	Gruhpravesh	0	1992	\N	\N	Horror
tt6571104	movie	Wu ying jian	Wu ying jian	0	1968	\N	\N	Adventure
tt6571110	movie	Internet: O Filme	Internet: O Filme	0	2017	\N	97	Comedy
tt6571150	movie	Ideal Son-in-Law	Cheng long kuai xu	0	1947	\N	\N	Comedy
tt6571214	movie	The Beach House	Beit El Baher	0	2016	\N	75	Drama
tt6571258	movie	Chowky	Chowky	0	\N	\N	\N	Action
tt6571268	movie	Pwned	Pwned	0	\N	\N	\N	Thriller
tt6571274	movie	When She Runs	When She Runs	0	2018	\N	74	Drama
tt6571388	movie	Barna Hedenhös i världsrymden	Barna Hedenhös i världsrymden	0	1961	\N	50	Animation,Sci-Fi
tt6571400	movie	Barna Hedenhös: Amerikaresan	Barna Hedenhös: Amerikaresan	0	1961	\N	47	Animation
tt6571402	movie	Katarungan	Katarungan	0	1940	\N	\N	Drama
tt6571496	movie	Wear	Wear	0	2017	\N	85	Documentary
tt6571498	movie	Dita in Distress	Dita in Distress	0	1999	\N	87	Fantasy
tt6571500	movie	The Allins	The Allins	0	2017	\N	74	Documentary,Music
tt6571510	movie	Emotional Counterpoints	Emotional Counterpoints	0	\N	\N	\N	Documentary
tt6571514	movie	Jibon Nouka	Jibon Nouka	0	1981	\N	150	Drama
tt6571548	movie	The White Tiger	The White Tiger	0	2021	\N	125	Crime,Drama
tt6571552	movie	Chakranta	Chakranta	0	2016	\N	\N	Action,Drama,Romance
tt6571556	movie	Bôsu o tosê	Bôsu o tosê	0	1963	\N	\N	Crime
tt6571584	movie	Sakka Bahu Pakka Vahir	Sakka Bahu Pakka Vahir	0	2008	\N	157	Family
tt6571586	movie	Khalaghar	Khalaghar	0	2016	\N	\N	Romance
