tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4240014	movie	Nei miei sogni	Nei miei sogni	0	2014	\N	\N	Drama
tt4240038	movie	Století Miroslava Zikmunda	Století Miroslava Zikmunda	0	2014	\N	97	Documentary
tt4240260	movie	Ganja Ladhei	Ganja Ladhei	0	2014	\N	141	Action,Comedy
tt4240302	movie	Off Frame Aka Revolution Until Victory	Off Frame Aka Revolution Until Victory	0	2015	\N	62	Documentary,History,Thriller
tt4240406	movie	Lída Baarová	Lída Baarová	0	2016	\N	106	Biography,Drama,History
tt4240608	movie	The Accidental Thieves	The Accidental Thieves	0	\N	\N	\N	Comedy
tt4240654	movie	Siccîn	Siccîn	0	2014	\N	96	Horror
tt4240702	movie	Gorotsuki-bune	Gorotsuki-bune	0	1950	\N	88	\N
tt4240718	movie	Spyashchiy lev	Spyashchiy lev	0	1965	\N	\N	Comedy
tt4240768	movie	Hands of Space	Hands of Space	0	1961	\N	\N	Sci-Fi
tt4240848	movie	I Witness	The Witness	0	2018	\N	113	Action,Drama
tt4240878	movie	The Milky Way	The Milky Way	0	2014	\N	93	Documentary,Family
tt4240896	movie	Mental Wealth	Mental Wealth	0	\N	\N	90	Thriller
tt4240910	movie	The Legend of the Ugly King	The Legend of the Ugly King	0	2017	\N	122	Biography,Documentary
tt4240946	movie	Attack on Ashville	Attack on Ashville	0	\N	\N	90	Thriller
tt4240976	movie	Give Me Sex Jesus	Give Me Sex Jesus	0	2015	\N	91	Documentary,Drama
tt4241008	movie	The Silence	The Silence	0	\N	\N	\N	Thriller
tt4241020	movie	Brandenburg	Brandenburg	0	\N	\N	\N	Drama
tt4241024	movie	Move	Köch	0	2014	\N	178	Drama
tt4241026	movie	Gazsi	Gazsi	0	\N	\N	\N	Drama
tt4241034	movie	Journey to the Center of My Brain	Journey to the Center of My Brain	0	2014	\N	56	Comedy
tt4241062	movie	Untitled Scottish Horror	Untitled Scottish Horror	0	\N	\N	\N	Horror
tt4241208	movie	The Arrangement	The Arrangement	0	2017	\N	46	Drama,Romance
tt4241384	movie	Craptastic Number Two	Craptastic Number Two	0	2014	\N	73	Comedy
tt4241680	movie	3Doc: Who the Fuck Is Jett Rebel	3Doc: Who the Fuck Is Jett Rebel	0	2014	\N	\N	Documentary
tt4241706	movie	J plus C	J plus C	0	2016	\N	\N	Comedy,Drama
tt4241710	movie	Habitat [Piavoli]	Habitat [Piavoli]	0	2013	\N	61	Documentary
tt4241772	movie	Fiori Di Strada: Wir sind nicht die Verrückten	Fiori Di Strada: Wir sind nicht die Verrückten	0	2015	\N	77	Documentary,Drama
tt4241778	movie	Head Above Water	Head Above Water	0	2018	\N	54	Comedy
tt4241904	movie	The Way We Weren't	The Way We Weren't	0	2019	\N	93	Comedy
tt4241906	movie	Life and Death at Preah Vihear	Life and Death at Preah Vihear	0	2014	\N	51	Documentary,History,News
tt4241910	movie	The Ambassador of God	The Ambassador of God	0	2014	\N	88	Biography,Documentary
