tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11950216	movie	Koi no ekomorî	Koi no ekomorî	0	1934	\N	\N	Drama
tt11950404	movie	Sophie's Rules	Sophie's Rules	0	2023	\N	\N	Comedy,Drama
tt11950498	movie	Torako	Torako	0	1935	\N	\N	Drama
tt11950522	movie	Achako seishun techo: Daiyonwa: Medetaku kekkon no maki	Achako seishun techo: Daiyonwa: Medetaku kekkon no maki	0	1953	\N	92	Comedy
tt11950698	movie	National Interest	National Interest	0	\N	\N	\N	Crime
tt11950836	movie	Red Moon Tide	Lúa vermella	0	2020	\N	84	Drama,Fantasy,Horror
tt11950854	movie	Citizen Orson	Citizen Orson	0	\N	\N	\N	Biography
tt11950888	movie	Cellar Door	Cellar Door	0	\N	\N	\N	Thriller
tt11950968	movie	Master of Disaster	Master of Disaster	0	2019	\N	79	Documentary
tt11950994	movie	Stolen Valor	Stolen Valor	0	\N	\N	\N	\N
tt11951090	movie	Atrás da Sombra	Atrás da Sombra	0	2020	\N	85	Fantasy,Thriller
tt11951202	movie	River Cat	River Cat	0	\N	\N	\N	\N
tt11951224	movie	Steampunk Ladies	Steampunk Ladies	0	\N	\N	\N	Action,Adventure,Western
tt11951242	movie	Pinky Promise	Pinky Promise	0	\N	\N	\N	\N
tt11951276	movie	The Other Zoe	The Other Zoe	0	\N	\N	\N	Comedy,Drama,Romance
tt11951306	movie	Tethered	Tethered	0	\N	\N	\N	Drama,Thriller
tt11951322	movie	Bad Dad	Bad Dad	0	\N	\N	\N	Horror
tt11951330	movie	Passage	Passage	0	2020	\N	81	Documentary
tt11951332	movie	Aferzysci. Zle psy	Aferzysci. Zle psy	0	2022	\N	\N	Action,Crime,Drama
tt11951334	movie	Eureka: Eureka Seven Hi-Evolution	Eureka/Kôkyô Shihen Eureka Seven Hi-Evolution	0	2021	\N	116	Animation
tt11951400	movie	FPV Drones the clueless the careless the criminal	FPV Drones the clueless the careless the criminal	0	\N	\N	\N	Documentary
tt11951456	movie	L'enfer vert des Bretons	L'enfer vert des Bretons	0	2012	\N	52	Documentary
