tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8060012	movie	Gôkan genba	Gôkan genba	0	1985	\N	61	\N
tt8060024	movie	The lesbian	The lesbian	0	1985	\N	63	\N
tt8060028	movie	Buchi-komu	Buchi-komu	0	1985	\N	61	\N
tt8060052	movie	Sanshimai sekkan	Sanshimai sekkan	0	1985	\N	61	\N
tt8060076	movie	Kinbaku no shioki	Kinbaku no shioki	0	1985	\N	62	\N
tt8060110	movie	The rape: Bôkô no hate	The rape: Bôkô no hate	0	1985	\N	62	\N
tt8060118	movie	Seigi kinbaku	Seigi kinbaku	0	1986	\N	61	\N
tt8060120	movie	Watch This Movie	Watch This Movie	0	2019	\N	120	Documentary
tt8060122	movie	Chikan yarase densha	Chikan yarase densha	0	1986	\N	61	\N
tt8060288	movie	Partikelir	Partikelir	0	2018	\N	97	Action,Comedy,Crime
tt8060296	movie	Offroad	Offroad	0	2018	\N	71	Drama,Fantasy,Mystery
tt8060326	movie	Mooncake Story	Mooncake Story	0	2017	\N	94	Drama
tt8060328	movie	Invasion	Vtorzhenie	0	2020	\N	134	Action,Sci-Fi
tt8060356	movie	Insane Mother	Insane Mother	0	2018	\N	105	Drama
tt8060362	movie	Complex	Complex	0	\N	\N	\N	Action,Comedy
tt8060374	movie	Baila Esta Cumbia	Baila Esta Cumbia	0	\N	\N	\N	Documentary
tt8060378	movie	Mind-Share	Mind-Share	0	\N	\N	\N	Sci-Fi
tt8060408	movie	Brother of the Year	Nong, Pee, Teerak	0	2018	\N	124	Comedy,Drama,Romance
tt8060446	movie	Untitled Feature Film Saga	Untitled Feature Film Saga	0	\N	\N	\N	Action
tt8060472	movie	Hope Frozen	Hope Frozen	0	2019	\N	75	Documentary,Drama
tt8060540	movie	Dandupalya 3	Dandupalya 3	0	2018	\N	102	Crime,Thriller
tt8060588	movie	Ka Kha Ga Gha	Ka Kha Ga Gha	0	2018	\N	136	Comedy
tt8060604	movie	Kabir	Kabir	0	2018	\N	110	Action,Thriller
tt8060610	movie	Merlin	Merlin	0	2018	\N	\N	Fantasy
tt8060616	movie	Mon Foring	Mon Foring	0	\N	\N	\N	\N
tt8060624	movie	Nawabzaade	Nawabzaade	0	2018	\N	112	Comedy,Romance
tt8060640	movie	Never Not Love You	Never Not Love You	0	2018	\N	100	Drama,Romance
tt8060652	movie	Night of 7 Years	7 nyeon-eui bam	0	2018	\N	123	Action,Drama,Thriller
tt8060656	movie	Shopno Bari	Shopno Bari	0	\N	\N	\N	\N
tt8060774	movie	15 Minutes of War	L'intervention	0	2019	\N	98	Action,Drama,History
tt8060794	movie	Tasvir	Tasvir	0	1966	\N	\N	Drama
tt8060808	movie	British Intelligence	British Intelligence	0	\N	\N	\N	Action,Comedy,Romance
tt8060810	movie	Les Diaboliques-Remix	Les Diaboliques-Remix	0	2018	\N	45	Drama,Thriller
tt8060812	movie	Buddha.mov	Buddha.mov	0	2017	\N	70	\N
tt8060840	movie	White City	White City	0	2018	\N	71	Documentary,News,War
tt8061000	movie	Harmony	Harmony	0	2018	\N	71	Documentary
tt8061058	movie	Torment	Torment	0	\N	\N	\N	Horror
tt8061070	movie	My Step Dad: The Hippie	Cici Babam	0	2018	\N	99	Comedy
tt8061078	movie	Man	Man	0	2018	\N	98	Action,Crime,Drama
tt8061184	movie	Ducks	Ducks	0	\N	\N	\N	Comedy,Drama
tt8061218	movie	Indian Never Again Nirbhaya	Indian Never Again Nirbhaya	0	2018	\N	\N	Drama
tt8061324	movie	Kahawa Black	Kahawa Black	0	\N	\N	\N	Drama
tt8061420	movie	Zie mij doen	Zie mij doen	0	2018	\N	\N	Documentary
tt8061426	movie	Nación de Muchachos	Nación de Muchachos	0	2019	\N	105	Documentary
