tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7690016	movie	Never Goin' Back	Never Goin' Back	0	2018	\N	85	Comedy,Crime,Drama
tt7690020	movie	Fake Tattoos	Les faux tatouages	0	2017	\N	87	Drama,Romance
tt7690022	movie	Fish Bones	Fish Bones	0	2018	\N	82	Drama,Romance
tt7690024	movie	Circus Ecuador	Circus Ecuador	0	2018	\N	134	Documentary
tt7690026	movie	MexMan	MexMan	0	2018	\N	88	Documentary
tt7690058	movie	First Call	First Call	0	2000	\N	58	Documentary
tt7690076	movie	A Drowning Heart	A Drowning Heart	0	2010	\N	112	Drama
tt7690110	movie	Yun Jie	Yun Jie	0	2018	\N	103	Drama
tt7690152	movie	MERK	MERK	0	\N	\N	\N	Action
tt7690166	movie	c'sna?m: The city before the city	c'sna?m: The city before the city	0	2017	\N	75	Documentary
tt7690198	movie	Moxie & Marlow	Moxie & Marlow	0	\N	\N	\N	\N
tt7690214	movie	Tya Ratri Paus Hota	Tya Ratri Paus Hota	0	2009	\N	113	Drama
tt7690302	movie	The L.A. Trip	The L.A. Trip	0	\N	\N	\N	Crime,Thriller
tt7690310	movie	The land of fire	The land of fire	0	2018	\N	\N	Action
tt7690316	movie	Two Sides: A Cleft Story	Two Sides: A Cleft Story	0	\N	\N	\N	Drama
tt7690326	movie	The Hollywood Experience	The Hollywood Experience	0	\N	\N	\N	Documentary
tt7690328	movie	A Meowy Christmas	A Meowy Christmas	0	2017	\N	60	Comedy,Family
tt7690344	movie	Sesang	Sesang	0	2020	\N	\N	Drama
tt7690466	movie	Gayatri	Gayatri	0	2018	\N	125	Drama,Family
tt7690478	movie	Love and Wolbachia	Love and Wolbachia	0	2017	\N	94	Documentary,Family,Romance
tt7690510	movie	Show Me DeMoney	Show Me DeMoney	0	\N	\N	\N	Documentary
tt7690522	movie	Golden Dawn Girls	Hatets vugge	0	2017	\N	92	Documentary
tt7690550	movie	Fatal Damage	Fatal Damage	0	2017	\N	59	Drama,Thriller
tt7690554	movie	Same Difference	Same Difference	0	2019	\N	87	Mystery
tt7690558	movie	Mystery Zone: soul Eating Hill	Mystery Zone: soul Eating Hill	0	2017	\N	93	Adventure,Horror,Thriller
tt7690560	movie	Trivia	Trivia	0	2017	\N	104	\N
tt7690638	movie	Soorma	Soorma	0	2018	\N	131	Biography,Drama,Sport
tt7690640	movie	Mon Niye	Mon Niye	0	1969	\N	140	Crime,Drama,Mystery
tt7690644	movie	Love in the Time of Antidepressants	Love in the Time of Antidepressants	0	2018	\N	67	Biography,Documentary,Family
tt7690670	movie	SuperFly	Superfly	0	2018	\N	116	Action,Crime,Thriller
tt7690678	movie	Babalik ka rin	Babalik ka rin	0	1973	\N	\N	Drama
tt7690718	movie	RE-BECCA	RE-BECCA	0	2020	\N	85	Sci-Fi
tt7690762	movie	The Pact	El pacto	0	2018	\N	106	Horror,Mystery,Thriller
