tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11690002	movie	My Childhood	My Childhood	0	\N	\N	\N	Documentary
tt11690034	movie	Doom Island	Doom Island	0	2022	\N	98	Biography,Drama,Fantasy
tt11690090	movie	Flogging Molly: LIve at the Greek Theatre	Flogging Molly: LIve at the Greek Theatre	0	2010	\N	\N	Documentary
tt11690150	movie	Hood River	Hood River	0	2021	\N	81	Documentary
tt11690156	movie	KOTL	KOTL	0	\N	\N	\N	Drama,Fantasy,Horror
tt11690164	movie	Son of the day	Son of the day	0	2019	\N	\N	Comedy
tt11690174	movie	Giant Steps	Giant Steps	0	\N	\N	\N	Drama
tt11690220	movie	Kratt	Kratt	0	2020	\N	107	Comedy,Fantasy
tt11690226	movie	A Walk to School	A Walk to School	0	\N	\N	\N	Adventure
tt11690276	movie	Unconditional	Unconditional	0	2020	\N	\N	Documentary
tt11690360	movie	Neem Phul	Neem Phul	0	2020	\N	94	Drama,Mystery
tt11690402	movie	La contemplation du mystère	La contemplation du mystère	0	2021	\N	100	Thriller
tt11690450	movie	Choices	Choices	0	2019	\N	81	Drama
tt11690716	movie	Truffel Liefde	Truffel Liefde	0	2020	\N	84	Documentary
tt11690722	movie	Underground	Deogeulaundeu	0	2019	\N	88	Documentary
tt11690782	movie	The Decorator	The Decorator	0	\N	\N	\N	Horror
tt11690812	movie	The Few, the Proud	The Few, the Proud	0	\N	\N	\N	Drama,Thriller
tt11690832	movie	Womenstruate	Womenstruate	0	2019	\N	52	Documentary
tt11690838	movie	The Legend of Baron To'a	The Legend of Baron To'a	0	2020	\N	103	Action,Comedy
tt11690880	movie	Adventure Night	Adventure Night	0	\N	\N	\N	Adventure
tt11690906	movie	The Long Sleep of Men	The Long Sleep of Men	0	\N	\N	46	Drama
tt11690956	movie	The Grail Lords	The Grail Lords	0	\N	\N	\N	Action
tt11690994	movie	Anne of Green Gables	Anne of Green Gables	0	2019	\N	180	Comedy,Drama
tt11691016	movie	A Corporate Christmas	A Corporate Christmas	0	2019	\N	45	Comedy
tt11691020	movie	Thunderstruck	Thunderstruck	0	\N	\N	\N	Drama
tt11691034	movie	Surviving Sex Trafficking	Surviving Sex Trafficking	0	2021	\N	70	Documentary
tt11691050	movie	My Skin's on Fire - Living with Psoriasis	My Skin's on Fire - Living with Psoriasis	0	2005	\N	62	Documentary
tt11691052	movie	Hyohyo: Dear Mr. Yasuo Otsuka	Hyouhyou: Haikei, Otsuka Yasuo-sama	0	2015	\N	66	Documentary
tt11691098	movie	Dos Pequeñas Navidades	Dos Pequeñas Navidades	0	2020	\N	60	Family
