tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15620122	movie	Sorry I Ghost	Sorry I Ghost	0	2021	\N	57	Documentary
tt15620158	movie	American Girl	Mei guo nu hai	0	2021	\N	101	Drama
tt15620666	movie	Poblado dirigido de Orcasitas	Poblado dirigido de Orcasitas	0	2021	\N	\N	Documentary
tt15620810	movie	Hommage	Omaju	0	2021	\N	108	Drama
tt15621004	movie	Kto ty, Ellie?	Kto ty, Ellie?	0	1990	\N	89	Crime,Thriller
tt15621370	movie	Just Remembering	Chotto omoidashita dake	0	2021	\N	115	Romance
tt15621500	movie	12 Hours	12 Hours	0	2022	\N	\N	Action
tt15622128	movie	Payback	Resbak	0	2021	\N	105	Crime,Drama
tt15622516	movie	Le Partage du plaisir: Souvenirs personnels du Dernier Métro	Le Partage du plaisir: Souvenirs personnels du Dernier Métro	0	2021	\N	65	Documentary
tt15622856	movie	Third Time Lucky	Mitabime no, shojiki	0	2021	\N	112	Drama
tt15623234	movie	Normality	Normality	0	2021	\N	62	Documentary
tt15624100	movie	Asu	Asu	0	2021	\N	95	Drama
tt15624918	movie	The Brittle Thread	Jhini Bini Chadariya	0	2021	\N	97	Drama
tt15625462	movie	The Brokers	The Brokers	0	2021	\N	107	Drama
tt15625740	movie	Nisan	Nisan	0	2022	\N	\N	Drama
tt15625900	movie	The Coffin Painter	Yi xiang lai ke	0	2021	\N	96	Crime,Drama
tt15625968	movie	The Nighthawk's First Love	Yoda ka no kataomoi	0	2021	\N	98	Romance
tt15626524	movie	Dareka no hana	Dareka no hana	0	2021	\N	115	Crime,Drama
tt15626748	movie	Droll Bruits	Droll Bruits	0	2021	\N	71	Animation
tt15626976	movie	Saint Margaret of Castello	Saint Margaret of Castello	0	2021	\N	52	Biography
tt15627412	movie	The Shakti Project	The Shakti Project	0	\N	\N	90	Action
tt15627588	movie	World, Northern Hemisphere	Jahan, Nimkoreh-e Shomali	0	2021	\N	81	Drama
tt15628930	movie	Nagisa	Nagisa	0	2021	\N	87	Horror
