tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8668248	movie	Two Barns	Two Barns	0	2014	\N	62	Documentary
tt8668280	movie	The Lucky Few	The Lucky Few	0	\N	\N	\N	Drama,Family,Romance
tt8668290	movie	Dinner for Six	Dinner for Six	0	2019	\N	85	Comedy,Drama
tt8668298	movie	Not Guilty	Not Guilty	0	2018	\N	94	Action,Drama
tt8668312	movie	My Teacher, My Love	Sensei Kunshu	0	2018	\N	105	Comedy,Romance
tt8668326	movie	Push Comes to Shovel	Push Comes to Shovel	0	\N	\N	\N	Adventure
tt8668456	movie	Gipeusil	Gipeusil	0	2018	\N	96	Documentary
tt8668488	movie	Ailing Angel	U angela angina	0	2018	\N	95	Romance
tt8668498	movie	Sad Mad Glad	Sad Mad Glad	0	\N	\N	\N	Comedy
tt8668610	movie	Teacher's Lounge	Teacher's Lounge	0	2019	\N	\N	Horror,Mystery,Thriller
tt8668616	movie	Last Exit to Kai Tak	Last Exit to Kai Tak	0	2018	\N	130	Documentary
tt8668670	movie	Rise - Dharuriser	Rise - Dharuriser	0	2019	\N	119	Action,Drama,Family
tt8668818	movie	Karinthandan	Karinthandan	0	\N	\N	\N	Action
tt8668842	movie	Blind to the Devil	Blind to the Devil	0	\N	\N	\N	\N
tt8668844	movie	Good Luck Have Fun	Good Luck Have Fun	0	\N	\N	\N	Animation,Documentary
tt8668850	movie	The First Five Minutes	The First Five Minutes	0	\N	\N	60	Documentary
tt8668872	movie	Hollywood Pop Up Comedy Club	Hollywood Pop Up Comedy Club	0	2018	\N	\N	Comedy
tt8668894	movie	Beyond Four Walls	Beyond Four Walls	0	\N	\N	\N	Drama
tt8668906	movie	Defiance	Defiance	0	1992	\N	\N	Action
tt8669060	movie	Akhandudu	Akhandudu	0	1970	\N	148	Action
tt8669070	movie	Si Doel: The Movie	Si Doel: The Movie	0	2018	\N	85	Drama,Romance
tt8669090	movie	Dimsum Martabak	Dimsum Martabak	0	2018	\N	98	Comedy,Romance
tt8669092	movie	Suspicious Practice Room: Special Treatment of Mother's Friend	Susanghan jinryosil: Eomma chinguui teukbyeolhan chiryo	0	2018	\N	63	Drama
tt8669098	movie	Thithikudhe	Thithikudhe	0	2003	\N	147	Romance
tt8669100	movie	Jaran Goyang	Jaran Goyang	0	2018	\N	79	Horror
tt8669102	movie	Urban Warriors West Meets East	Urban Warriors West Meets East	0	\N	\N	\N	Documentary
tt8669104	movie	Kaler Putul	Kaler Putul	0	2018	\N	124	Mystery
tt8669106	movie	1940 lo Oka Gramam	1940 lo Oka Gramam	0	2010	\N	129	Drama
tt8669110	movie	Nyanyian Anak	Nyanyian Anak	0	2018	\N	45	Family,Musical
tt8669128	movie	Aasai Aasaiyai	Aasai Aasaiyai	0	2003	\N	155	\N
tt8669130	movie	De Más	De Más	0	\N	\N	\N	Comedy
tt8669132	movie	Rocker Balik Kampung	Rocker Balik Kampung	0	2018	\N	90	Comedy,Drama
tt8669138	movie	Kadhal Azhivathillai	Kadhal Azhivathillai	0	2002	\N	180	Action,Comedy,Romance
tt8669144	movie	Kuththu	Kuththu	0	2004	\N	156	Action
tt8669150	movie	Trees	Trees	0	2018	\N	60	Drama
tt8669188	movie	Aadhade Adharam	Aadhade Adharam	0	1976	\N	136	Drama
tt8669202	movie	Miserable Monday Morning	Miserable Monday Morning	0	\N	\N	\N	Comedy
tt8669212	movie	My Surprise Girl	My Surprise Girl	0	2017	\N	93	Drama
tt8669220	movie	Constance Smith - Hollywood Tragedy	Constance Smith - Hollywood Tragedy	0	2018	\N	60	Documentary
tt8669308	movie	Humanity's Heart	Humanity's Heart	0	2017	\N	\N	Documentary
tt8669322	movie	Phande	Phande	0	2015	\N	\N	Drama
tt8669328	movie	Heiße Girls, teuflisch geil	Heiße Girls, teuflisch geil	1	\N	\N	81	Adult
tt8669334	movie	Kunyoui kipun chongsa kamdokp'an	Kunyoui kipun chongsa kamdokp'an	0	2017	\N	69	Romance
tt8669354	movie	Throwback Holiday	Throwback Holiday	0	2018	\N	88	Comedy,Drama,Family
tt8669356	movie	Joan of Arc	Jeanne	0	2019	\N	137	Drama
tt8669442	movie	New Happy Dad and Son 3: Adventure in Russia	New Happy Dad and Son 3: Adventure in Russia	0	2018	\N	80	Animation
tt8669800	movie	Kadke Kamal Ke	Kadke Kamal Ke	0	2019	\N	136	Comedy
tt8669826	movie	Colours Of Life	Colours Of Life	0	2018	\N	117	Drama
