tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0260000	movie	Enamored	Enamored	0	2000	\N	\N	Drama
tt0260002	movie	A Wedding Night Essay	Ensayo de una noche de bodas	0	1968	\N	85	Drama,Romance
tt0260005	movie	L'ermite effroyable	L'ermite effroyable	0	1922	\N	\N	Drama
tt0260006	movie	Escuadrón suicida	Escuadrón suicida	0	1991	\N	\N	Action
tt0260007	movie	Esforço de Guerra do Brasil	Esforço de Guerra do Brasil	0	1944	\N	\N	Documentary
tt0260008	movie	Those Beautiful, Naked, Marvelous Women	Essas Mulheres Lindas, Nuas e Maravilhosas	0	1974	\N	86	Comedy
tt0260009	movie	Estuches de Madera	Estuches de Madera	0	1994	\N	\N	Comedy
tt0260010	movie	Etéia, a Extraterrestre em Sua Aventura no Rio	Etéia, a Extraterrestre em Sua Aventura no Rio	0	1983	\N	94	Comedy
tt0260011	movie	Eu Compro Essa Virgem	Eu Compro Essa Virgem	0	1979	\N	98	Comedy
tt0260015	movie	Plight of the Poor	Ezhai Padum Padu	0	1950	\N	197	\N
tt0260016	movie	Fabrication de couques scolaires à la Maison du Peuple	Fabrication de couques scolaires à la Maison du Peuple	0	1918	\N	\N	Documentary
tt0260018	movie	La famille Van Petegem à la mer	La famille Van Petegem à la mer	0	1912	\N	\N	Comedy
tt0260020	movie	Feest georganiseerd door de Stad Brussel ter ere van de Brusselse strijders	Feest georganiseerd door de Stad Brussel ter ere van de Brusselse strijders	0	1919	\N	\N	Documentary
tt0260022	movie	Ferocious Female Kickboxing	Ferocious Female Kickboxing	0	1981	\N	45	Documentary
tt0260023	movie	Margarette's Feast	A Festa de Margarette	0	2003	\N	90	Comedy
tt0260029	movie	Flup chasseur	Flup chasseur	0	1920	\N	\N	Drama
tt0260030	movie	Fora do Baralho	Fora do Baralho	0	1971	\N	\N	Documentary
tt0260033	movie	Funérailles du bourgemestre Buls	Funérailles du bourgemestre Buls	0	1914	\N	\N	Documentary
tt0260035	movie	Futeizuma	Futeizuma	0	1968	\N	71	\N
tt0260036	movie	Felix and Lola	Félix et Lola	0	2001	\N	89	Drama,Romance
tt0260037	movie	Fête des fleurs de Jenny l'ouvrière, place de la Monnaie	Fête des fleurs de Jenny l'ouvrière, place de la Monnaie	0	1914	\N	\N	Documentary
tt0260039	movie	The Water Was So Clear	Gaki zoshi	0	1973	\N	92	Drama
tt0260041	movie	Gaplangva	Gaplangva	0	1927	\N	70	Crime,Drama
tt0260042	movie	False Prophets	False Prophets	0	2006	\N	\N	Drama
tt0260044	movie	Gemeentesoep in Brussel	Gemeentesoep in Brussel	0	1918	\N	\N	Documentary
tt0260045	movie	Genio y figura... hasta la sepultura	Genio y figura... hasta la sepultura	0	1993	\N	\N	Comedy
tt0260046	movie	Gezondheidskuur voor zuigelingen in Bosvoorde	Gezondheidskuur voor zuigelingen in Bosvoorde	0	1918	\N	\N	Documentary
