tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7410028	movie	Michael Nyman in Concert: The Musicologist Scores	Michael Nyman in Concert: The Musicologist Scores	0	2010	\N	\N	Music
tt7410038	movie	Saving Thanksgiving	Saving Thanksgiving	1	2017	\N	\N	Adult
tt7410046	movie	Ghosts Behind the Screen	Ghosts Behind the Screen	0	2020	\N	72	Documentary,Drama,History
tt7410056	movie	Coming of Age III	Coming of Age III	1	2016	\N	\N	Adult
tt7410066	movie	Coming of Age I	Coming of Age I	1	2016	\N	\N	Adult
tt7410070	movie	Heinrich Schütz: Der Vater der deutschen Musik	Heinrich Schütz: Der Vater der deutschen Musik	0	2015	\N	66	Documentary
tt7410090	movie	Coming of Age II	Coming of Age II	1	2016	\N	\N	Adult
tt7410092	movie	Hosed Down	Hosed Down	1	2016	\N	\N	Adult
tt7410094	movie	Pussy on A Platter	Pussy On A Platter	1	2016	\N	\N	Adult
tt7410096	movie	Pussy on A Platter II	Pussy On A Platter II	1	2016	\N	\N	Adult
tt7410102	movie	Guess Who's Coming to Dinner	Guess Who's Coming to Dinner	1	2016	\N	\N	Adult
tt7410124	movie	Atelier de conversation	Atelier de conversation	0	2017	\N	72	Documentary
tt7410166	movie	Marionetten des Hasses	Marionetten des Hasses	0	1919	\N	\N	Drama
tt7410260	movie	Doctor Orb	Doctor Orb	0	\N	\N	\N	Adventure
tt7410334	movie	Trashville	Trashville	0	2017	\N	70	Drama
tt7410400	movie	Círculos	Círculos	0	2016	\N	75	Documentary
tt7410446	movie	Tommy Douglas in his Own Words	Tommy Douglas in his Own Words	0	1997	\N	\N	Documentary
tt7410524	movie	Corpo Vodu	Corpo Vodu	0	2016	\N	80	Documentary
tt7410558	movie	Soul Searching the True Meaning of Life	Soul Searching the True Meaning of Life	0	\N	\N	\N	Drama
tt7410566	movie	Dream On	Dream On	0	2013	\N	71	Documentary
tt7410810	movie	We Are Desert Bus	We Are Desert Bus	0	2017	\N	110	Documentary
tt7410876	movie	The Exchange	The Exchange	0	\N	\N	\N	Crime,Drama,Thriller
tt7410882	movie	P.K.P.	P.K.P.	0	1926	\N	126	History,War
tt7411112	movie	The Clearing	The Clearing	0	2020	\N	88	Horror
tt7411120	movie	For the Love of Jessee	For the Love of Jessee	0	2020	\N	94	Drama
tt7411132	movie	Soy Improvisao	Soy Improvisao	0	2017	\N	\N	Documentary
tt7411138	movie	Madame X	Madame X	0	\N	\N	\N	Drama,Thriller
tt7411142	movie	To the Music Scene with Love	To the Music Scene with Love	0	\N	\N	\N	Documentary
tt7411200	movie	Eiga Ojarumaru: Yakusoku no natsu Ojaru to Semira	Eiga Ojarumaru: Yakusoku no natsu Ojaru to Semira	0	2000	\N	47	Animation,Comedy,Fantasy
tt7411202	movie	Electric Angel	Electric Angel	0	2018	\N	74	Fantasy
tt7411252	movie	Escape from the Devil's Den	Escape from the Devil's Den	0	2017	\N	60	Drama
tt7411266	movie	Are Marler	Are Marler	0	2017	\N	139	Romance
tt7411316	movie	Judith	Judith	0	2017	\N	60	Drama
