tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12400076	movie	Intimes convictions - Essai de mémoire judiciaire	Intimes convictions - Essai de mémoire judiciaire	0	2006	\N	52	Documentary
tt12400178	movie	Vajrasthra	Vajrasthra	0	\N	\N	\N	Action
tt12400424	movie	Intrépida Trupe - Será que o tempo realmente passa?	Intrépida Trupe - Será que o tempo realmente passa?	0	2013	\N	75	Documentary
tt12400676	movie	Las tres vidas de Pedro Burruezo	Las tres vidas de Pedro Burruezo	0	2014	\N	\N	Documentary
tt12400786	movie	In Illo Tempore	In Illo Tempore	0	2019	\N	64	Documentary
tt12401010	movie	Quince	Quince	0	\N	\N	\N	Horror
tt12401036	movie	With Child	With Child	0	\N	\N	\N	Horror
tt12401140	movie	Gunned Down	Gunned Down	0	2020	\N	94	Drama
tt12401150	movie	The Laws of War	The Laws of War	0	2020	\N	52	Documentary,War
tt12401232	movie	One Take	One Take	0	2020	\N	85	Documentary,Music
tt12401252	movie	Full Windsor	Full Windsor	0	\N	\N	\N	Drama
tt12401260	movie	Further to Fly	Further to Fly	0	\N	\N	\N	Drama
tt12401264	movie	Q	Q	0	2020	\N	\N	Crime
tt12401268	movie	Acceptance	Acceptance	0	\N	\N	\N	Crime
tt12401334	movie	Denali	Denali	0	\N	\N	\N	Drama
tt12401634	movie	Control	Control	0	\N	\N	\N	Sci-Fi
tt12401744	movie	Hither Further	Hither Further	0	\N	\N	\N	Drama
tt12401776	movie	Cherokee Triangle	Cherokee Triangle	0	\N	\N	\N	Drama
tt12402226	movie	Feng kuang da zhui qiu	Feng kuang da zhui qiu	0	1974	\N	\N	Drama
tt12402256	movie	Dhrusti	Dhrusti	0	2019	\N	\N	Thriller
tt12402298	movie	Le Tragique Destin des Romanov	Le Tragique Destin des Romanov	0	2018	\N	88	Documentary
tt12402324	movie	Amazin'	Amazin'	0	\N	\N	\N	Comedy,Drama,History
tt12402348	movie	Retour à Bligny	Retour à Bligny	0	2010	\N	63	Documentary
tt12402362	movie	God Save Russia	God Save Russia	0	2018	\N	56	Documentary
tt12402422	movie	Patty Mayo: Becoming the seamen	Patty Mayo: Becoming the seamen	0	2020	\N	\N	Documentary
tt12402512	movie	Mahatma Gandhi: Beyond the Myth	Mahatma Gandhi: Beyond the Myth	0	2019	\N	52	Biography,Documentary,History
tt12402620	movie	There's No Place Like This Place, Anyplace	There's No Place Like This Place, Anyplace	0	2020	\N	75	Documentary
tt12402646	movie	Uthenge Hum - We will Rise	Uthenge Hum - We will Rise	0	2020	\N	\N	Documentary
tt12402658	movie	Sugar	Sugar	0	2022	\N	\N	Crime,Drama
tt12402736	movie	Nocturnal Affairs	Nocturnal Affairs	0	\N	\N	\N	Crime,Mystery,Thriller
tt12402840	movie	Manap Karaoke	Manap Karaoke	0	2020	\N	104	Comedy
tt12402874	movie	The Peter Show	The Peter Show	0	1997	\N	46	Family,Talk-Show
tt12402876	movie	Yalla Parkour	Yalla Parkour	0	\N	\N	\N	Documentary
tt12402910	movie	Belly Full	Belly Full	0	\N	\N	\N	Comedy
tt12402978	movie	The War in Me	Der Krieg in mir	0	2020	\N	83	Documentary
tt12403068	movie	Buzz	Buzz	0	\N	\N	\N	Drama
tt12403098	movie	Mandai River	Mandai River	0	\N	\N	\N	Drama
tt12403190	movie	Breaking	Breaking	0	\N	\N	\N	Drama,History
tt12403252	movie	Perceval	Perceval	0	\N	\N	\N	Fantasy
tt12403364	movie	Hustler Exxxotica	Hustler Exxxotica	1	2002	\N	119	Adult
tt12403412	movie	Key Lime Voodoo	Key Lime Voodoo	0	2020	\N	79	Drama,Horror,Thriller
tt12403558	movie	Bladin' 2	Bladin' 2	0	\N	\N	\N	Comedy
tt12403596	movie	Hope Rising	Hope Rising	0	\N	\N	\N	Drama
tt12403628	movie	Aviva	Aviva	0	\N	\N	\N	Horror,Sci-Fi
tt12403676	movie	Someone	Someone	0	2021	\N	\N	Drama,Romance
tt12403994	movie	Aashiqui 3	Aashiqui 3	0	\N	\N	\N	Drama
tt12404002	movie	A Fold in Space	A Fold in Space	0	2018	\N	98	Drama
tt12404028	movie	The Lion Kid 2	The Lion Kid 2	0	2020	\N	73	Animation,Family,Western
tt12404084	movie	And the Winner Is	And the Winner Is	0	2020	\N	59	\N
tt12404120	movie	A Deadly Way	A Deadly Way	0	1994	\N	\N	Crime,Drama
tt12404138	movie	Castle Naturism	Castle Naturism	0	2019	\N	60	\N
tt12404160	movie	Paint Sun & Sea	Paint Sun & Sea	0	2019	\N	60	\N
tt12404162	movie	Love Syndrome	Love Syndrome	0	\N	\N	\N	Crime
tt12404176	movie	Morning Sun	Morning Sun	0	1950	\N	109	Drama
tt12404178	movie	Happy Birthday Petra	Happy Birthday Petra	0	2006	\N	60	\N
tt12404186	movie	Jugni hath kise na auni	Jugni hath kise na auni	0	2017	\N	141	Drama
tt12404188	movie	Kilnadil	Kilnadil	0	2021	\N	\N	Action
tt12404190	movie	Syif Malam Raya	Syif Malam Raya	0	2020	\N	97	Comedy,Horror,Mystery
tt12404196	movie	El cambio	El cambio	0	\N	\N	\N	Horror
tt12404198	movie	Unexpected Strangers	Unexpected Strangers	0	2014	\N	65	Drama
tt12404220	movie	Dude Perfect: Backstage Pass	Dude Perfect: Backstage Pass	0	2020	\N	84	Documentary
tt12404266	movie	The Last Rifleman	The Last Rifleman	0	2023	\N	\N	Drama,Thriller
tt12404278	movie	I, Franco - Resolving an Enigma	I, Franco - Resolving an Enigma	0	2022	\N	\N	Documentary
tt12404342	movie	Seen but not Herd	Seen but not Herd	0	\N	\N	\N	Documentary
tt12404380	movie	Serge Peretti, le dernier Italien	Serge Peretti, le dernier Italien	0	1997	\N	64	Documentary
tt12404448	movie	The Rapist King	The Rapist King	0	2019	\N	50	Drama
tt12404450	movie	The Rapist King 2	The Rapist King 2	0	2019	\N	52	Drama
tt12404844	movie	El Sidras	El Sidras	0	2019	\N	63	Comedy
tt12404852	movie	Mamakiki	Mamakiki	0	2020	\N	97	Comedy
tt12404976	movie	Take care	Take care	0	2020	\N	47	Comedy
tt12404996	movie	The Great Match	The Great Match	0	\N	\N	\N	Comedy
tt12405248	movie	This Fear Featuring Fury	This Fear Featuring Fury	0	2019	\N	\N	Horror
tt12405432	movie	Imagining the Indian	Imagining the Indian	0	2021	\N	95	Documentary
tt12405532	movie	Aadi Velli	Aadi Velli	0	1990	\N	160	Drama
tt12405730	movie	Manasukketha Maapillai	Manasukketha Maapillai	0	1990	\N	\N	\N
tt12405748	movie	A Brother's Unseen Tears	A Brother's Unseen Tears	0	2019	\N	90	Drama
tt12405758	movie	Oreines symfonies	Oreines symfonies	0	2019	\N	80	Biography,Documentary
tt12405780	movie	Pattikattan	Pattikattan	0	1990	\N	\N	\N
tt12406146	movie	Nruthyam	Nruthyam	0	2019	\N	116	\N
tt12406160	movie	The Last Regret	The Last Regret	0	2020	\N	90	Comedy
tt12406260	movie	La Vuelta al Río	La Vuelta al Río	0	2016	\N	49	Documentary
tt12406310	movie	Best of the Big Easy	Best of the Big Easy	0	2002	\N	47	Documentary
tt12406564	movie	Les mystères de nos jardins.	Les mystères de nos jardins.	0	2020	\N	\N	\N
tt12406590	movie	Québexit	Québexit	0	2020	\N	80	Comedy
tt12406620	movie	Wild National Parks	Wild National Parks	0	2020	\N	49	Documentary
tt12406674	movie	Letters of happiness	Letters of happiness	0	2020	\N	102	Drama
tt12407116	movie	A Passage of Time	A Passage of Time	0	2020	\N	\N	Drama
tt12407132	movie	Marian Anderson: The Whole World in Her Hands	Marian Anderson: The Whole World in Her Hands	0	2022	\N	90	Biography,Documentary,History
tt12407216	movie	Hackers for Freedom	Hackers for Freedom	0	2019	\N	55	Documentary
tt12407516	movie	Porca miseria, la gazza ladra	Porca miseria, la gazza ladra	0	2003	\N	50	Documentary
tt12407656	movie	Wonders of America's National Parks	Wonders of America's National Parks	0	2020	\N	48	Documentary
tt12407846	movie	Yellowstone: America's First National Park	Yellowstone: America's First National Park	0	2020	\N	49	Documentary
tt12407972	movie	Yosemite: America's Treasure	Yosemite: America's Treasure	0	2020	\N	48	Documentary
tt12408024	movie	Macy	Macy	0	\N	\N	\N	Drama
tt12408232	movie	I-SELF	I-SELF	0	\N	\N	\N	Horror,Sci-Fi,Thriller
tt12408610	movie	Plastics	Plastics	0	\N	\N	\N	Drama
tt12408644	movie	Fiddler on the Roof	Fiddler on the Roof	0	\N	\N	\N	Drama,Family,Musical
tt12408698	movie	Laff in the Dark	Laff in the Dark	0	2023	\N	\N	Musical
tt12408728	movie	Cayman Cowboys	Cayman Cowboys	0	\N	\N	\N	Action,Mystery,Thriller
tt12408746	movie	From Honor to Medal: The Story of Garlin M. Conner	From Honor to Medal: The Story of Garlin M. Conner	0	2020	\N	58	Documentary
tt12408754	movie	Fayeq Ytzwag	Fayeq Ytzwag	0	1984	\N	90	Comedy
tt12408808	movie	Clairevoyant	Clairevoyant	0	2021	\N	90	Comedy,Drama
tt12408828	movie	Becoming Abel Bernette	Becoming Abel Bernette	0	\N	\N	\N	Drama
tt12408930	movie	The Two Mischievous Boys	The Two Mischievous Boys	0	2020	\N	\N	Action,Comedy
tt12408962	movie	Nem Eu Sei Tudo	Nem Eu Sei Tudo	0	2020	\N	51	Documentary
tt12408992	movie	Monster Strike the Movie: Lucifer - Zetsubou no Yoake	Monster Strike the Movie: Lucifer - Zetsubou no Yoake	0	2020	\N	127	Animation
tt12409000	movie	ForeverMoore; The Angelo project	ForeverMoore; The Angelo project	0	2020	\N	71	Documentary
tt12409004	movie	His Wife's Phone	His Wife's Phone	0	\N	\N	\N	Thriller
tt12409066	movie	Salvage Yard Shine Boys	Salvage Yard Shine Boys	0	2021	\N	\N	Action,Drama,Family
tt12409122	movie	Contrada	Contrada	0	\N	\N	\N	Drama
tt12409206	movie	Kyland	Kyland	0	\N	\N	\N	Drama
tt12409256	movie	Vedybos, skyrybos ir barsukas	Vedybos, skyrybos ir barsukas	0	2020	\N	75	Comedy
tt12409272	movie	Cutlass	Cutlass	0	2021	\N	107	Drama
tt12409456	movie	It's on You	It's on You	0	\N	\N	\N	Drama
