tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1660299	movie	A magyar nép nevében	A magyar nép nevében	0	1985	\N	100	Documentary,History
tt1660301	movie	Ahmed Gassiaux	Ahmed Gassiaux	0	2010	\N	80	Biography,Drama
tt1660302	movie	Our Children	À perdre la raison	0	2012	\N	111	Crime,Drama
tt1660303	movie	Alexander the Great	Alexander the Great	0	2010	\N	145	Action,Drama
tt1660319	movie	Boston Brewed: The Movie	Boston Brewed: The Movie	0	\N	\N	100	Animation,Comedy
tt1660321	movie	Building Bridges	Building Bridges	0	2012	\N	70	Documentary,News
tt1660323	movie	Butterflies & Bulldozers	Butterflies & Bulldozers	0	2010	\N	62	Documentary,History
tt1660335	movie	Das Schreiben und das Schweigen. Die Schriftstellerin Friederike Mayröcker	Das Schreiben und das Schweigen. Die Schriftstellerin Friederike Mayröcker	0	2009	\N	90	Documentary
tt1660343	movie	Doctor in the House	Doctor in the House	0	\N	\N	\N	Comedy
tt1660345	movie	Dragon Blood	Long xue	0	1982	\N	91	Action,Western
tt1660352	movie	Feindberührung	Feindberührung	0	2010	\N	92	Documentary,History
tt1660362	movie	Gravity Was Everywhere Back Then	Gravity Was Everywhere Back Then	0	2010	\N	75	Animation,Music
tt1660364	movie	Handel und Wandel	Handel und Wandel	0	1984	\N	78	Documentary
tt1660370	movie	Ich sterbe	Ich sterbe	0	2004	\N	\N	Crime
tt1660379	movie	House of Tolerance	L'Apollonide (Souvenirs de la maison close)	0	2011	\N	122	Drama
tt1660383	movie	Last Song: Sofia's Promise	Last Song: Sofia's Promise	0	2010	\N	87	Drama,Romance
tt1660384	movie	Leningrad - The Man Who Sings	Leningrad - Der Mann, der singt	0	2009	\N	82	Documentary
tt1660393	movie	Man at Sea	Man at Sea	0	2011	\N	92	Drama
tt1660398	movie	New Beijing: Reinventing a City	New Beijing: Reinventing a City	0	2009	\N	52	Documentary
tt1660399	movie	Nude	Nude	0	2010	\N	103	Biography,Drama
tt1660405	movie	Pulupot	Pulupot	0	2010	\N	80	Drama
