tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1990158	movie	20 ans, le monde et nous	20 ans, le monde et nous	0	2009	\N	52	Documentary
tt1990179	movie	Biyak na bato	Biyak na bato	0	1970	\N	\N	\N
tt1990180	movie	Biyer Phul	Biyer Phul	0	1999	\N	146	Drama,Family,Romance
tt1990181	movie	Brake	Brake	0	2012	\N	92	Thriller
tt1990191	movie	Code Name: Apollo	Code Name: Apollo	0	1970	\N	\N	Action
tt1990193	movie	Collateral Damages II	Collateral Damages II	0	\N	\N	100	Documentary,News
tt1990197	movie	Cranky	Cranky	0	2009	\N	45	Documentary
tt1990199	movie	Dance Dance Revolution: The Warrior's Path	Dance Dance Revolution: The Warrior's Path	0	2011	\N	64	Comedy,Sport
tt1990204	movie	Diabolika	Diabolika	0	1970	\N	\N	\N
tt1990211	movie	The Devil Inside Me	Duo ming xin tiao	0	2011	\N	90	Horror,Thriller
tt1990212	movie	Durban Poison	Durban Poison	0	2008	\N	73	Documentary
tt1990216	movie	El Gringo	El Gringo	0	2012	\N	99	Action,Drama
tt1990217	movie	The Artist and the Model	El artista y la modelo	0	2012	\N	105	Drama
tt1990218	movie	Adventures Into the Woods: A Sexy Musical	Adventures Into the Woods: A Sexy Musical	0	2012	\N	100	Comedy,Fantasy,Musical
tt1990231	movie	Foi et joie	Foi et joie	0	2011	\N	86	Biography,Documentary
tt1990232	movie	Formentera	Formentera	0	2012	\N	97	Drama
tt1990235	movie	Our Persian Rug	Ghaliye iroonie maa	0	2010	\N	49	Documentary,Family,History
tt1990244	movie	If You Go Away	If You Go Away	0	1970	\N	\N	\N
tt1990247	movie	Inagawan ako ng aking ama	Inagawan ako ng aking ama	0	1970	\N	\N	\N
tt1990255	movie	The Pretending Lovers	Jia Zhuang Qing Lv	0	2011	\N	93	Comedy,Romance
tt1990256	movie	Rest on Your Shoulder	Jian Shang Die	0	2011	\N	121	Drama,Fantasy,Romance
tt1990265	movie	La chiave dei grandi misteri	La chiave dei grandi misteri	0	2007	\N	79	Mystery
tt1990268	movie	Laman sa laman	Laman sa laman	0	1970	\N	\N	\N
tt1990272	movie	Leave It on the Track	Leave It on the Track	0	2013	\N	80	Action,Comedy,Documentary
tt1990276	movie	Love in Our Own Time	Love in Our Own Time	0	2011	\N	93	Documentary,Family
tt1990278	movie	Lucky 7	Lucky 7	0	2011	\N	94	Drama,Mystery
tt1990284	movie	Merely Mouthpece	Merely Mouthpece	0	2008	\N	60	Animation
tt1990286	movie	Mga lihim ni magdalena	Mga lihim ni magdalena	0	1970	\N	\N	\N
tt1990293	movie	My Parents Are Growing Old and So Am I	My Parents Are Growing Old and So Am I	0	1995	\N	50	Documentary
tt1990295	movie	Not Guilty	Not Guilty	0	2002	\N	60	Action,Sport
tt1990305	movie	Prison?	Prison?	0	2011	\N	88	Animation,Biography,Documentary
tt1990308	movie	Ratstar	Ratstar	0	2004	\N	70	Comedy,Romance,Sci-Fi
tt1990314	movie	Robot & Frank	Robot & Frank	0	2012	\N	89	Comedy,Crime,Drama
tt1990318	movie	Salem: Unmasking the Devil	Salem: Unmasking the Devil	0	2011	\N	\N	Documentary,History
tt1990321	movie	Shankaranum Mohananum	Shankaranum Mohananum	0	2011	\N	\N	Comedy
tt1990323	movie	Si ponso, si elena at si boy	Si ponso, si elena at si boy	0	1970	\N	\N	\N
tt1990337	movie	The Barracks	The Barracks	0	2011	\N	70	Action,Drama
tt1990350	movie	The Great Clubhouse Rescue	The Great Clubhouse Rescue	0	2011	\N	\N	Family
tt1990352	movie	The Island President	The Island President	0	2011	\N	101	Documentary
