tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10430030	movie	The Raven and the Rowan Tree	The Raven and the Rowan Tree	0	2022	\N	\N	Drama
tt10430218	movie	To Light a Candle	To Light a Candle	0	2014	\N	54	Documentary
tt10430534	movie	Rebecca	Rebecca	0	2018	\N	\N	Horror
tt10430844	movie	Honest to God	Honest to God	0	2022	\N	118	Comedy
tt10430850	movie	Rushed	Rushed	0	2021	\N	101	Crime,Drama,Mystery
tt10430940	movie	Losing Ground	Losing Ground	0	2019	\N	54	Documentary
tt10431010	movie	Raatchasi	Raatchasi	0	2019	\N	134	Drama
tt10431172	movie	Stu's Show	Stu's Show	0	2022	\N	96	Documentary
tt10431180	movie	Untitled Dolores Del Rio Project	Untitled Dolores Del Rio Project	0	\N	\N	\N	Drama
tt10431190	movie	Bobbie	Bobbie	0	\N	\N	\N	Biography
tt10431284	movie	Haftha	Haftha	0	2019	\N	\N	Thriller
tt10431294	movie	Encounters	Encounters	0	\N	\N	\N	Sci-Fi
tt10431332	movie	Legend Quest: The Origin	Las Leyendas: El Origen	0	2021	\N	120	Adventure,Animation,Comedy
tt10431386	movie	Insaku: Vegas no yukihime	Insaku: Vegas no yukihime	0	1989	\N	58	\N
tt10431400	movie	Rangiku densetsu	Rangiku densetsu	0	1989	\N	60	\N
tt10431404	movie	Nozoki no san'nin onna	Nozoki no san'nin onna	0	1989	\N	60	\N
tt10431414	movie	The Bertelli's	The Bertelli's	0	\N	\N	\N	Drama
tt10431430	movie	Momo-jiri tenshi	Momo-jiri tenshi	0	1989	\N	60	\N
tt10431462	movie	Yokisenu sex	Yokisenu sex	0	1989	\N	61	\N
tt10431470	movie	Hikaru shônen	Hikaru shônen	0	1989	\N	60	\N
tt10431474	movie	Vietnam: 365 Days	Vietnam: 365 Days	0	2019	\N	68	Documentary
tt10431484	movie	Half Mirror	Half Mirror	0	2019	\N	96	Drama,Mystery
tt10431488	movie	Suppression	Suppression	0	\N	\N	\N	Thriller
tt10431500	movie	Miracle in Cell No. 7	Yedinci Kogustaki Mucize	0	2019	\N	132	Drama
tt10431512	movie	Nartai	Nartai	0	2022	\N	\N	Drama
tt10431556	movie	They Come in Waves	Untitled Walking Distance Horror Project	0	2021	\N	\N	Drama,Horror,Thriller
tt10431566	movie	Solid Gold	Solid Gold	0	2019	\N	140	Crime,Drama
tt10431570	movie	King Arthur and the Count	King Arthur and the Count	0	2020	\N	\N	Documentary
tt10431572	movie	Voice of Silence	Sorido eopsi	0	2020	\N	99	Crime,Drama
tt10431692	movie	Lá Ngoc Cành Vàng	Lá Ngoc Cành Vàng	0	1989	\N	\N	Drama,Romance
tt10431796	movie	Watchdogs	Watchdogs	0	\N	\N	\N	Thriller
tt10431808	movie	Anh Chi Có Mình Em	Anh Chi Có Mình Em	0	1992	\N	76	Drama,Romance
tt10431826	movie	Pull-Out Couch	Pull-Out Couch	0	\N	\N	\N	Horror,Thriller
tt10431882	movie	Lost in Space	Lost in Space	0	2019	\N	55	Drama
tt10432002	movie	Go Get Davey	Go Get Davey	0	2019	\N	\N	Action,Comedy
tt10432050	movie	Clarence Clemons: Who Do I Think I Am?	Clarence Clemons: Who Do I Think I Am?	0	2019	\N	88	Documentary
tt10432054	movie	Namida no minato	Namida no minato	0	1949	\N	73	\N
tt10432140	movie	Sister Tempest	Sister Tempest	0	2020	\N	121	Comedy,Horror,Musical
tt10432166	movie	Queen of the Universe Pilot	Queen of the Universe Pilot	0	2013	\N	\N	Reality-TV
tt10432188	movie	Delusional Reality	Delusional Reality	0	\N	\N	\N	Thriller
tt10432196	movie	Island of Gold	Island of Gold	0	\N	\N	\N	Action
tt10432326	movie	Fly Girls	Fly Girls	0	1999	\N	50	Documentary
tt10432328	movie	Gui ying shi lu	Gui ying shi lu	0	2017	\N	77	\N
tt10432390	movie	No Reserve	No Reserve	0	\N	\N	\N	Comedy
tt10432402	movie	Singled Out	Singled Out	0	\N	\N	\N	Comedy
tt10432464	movie	The Treasure of Elon	The Treasure of Elon	0	\N	\N	\N	Adventure
tt10432478	movie	The Witch of Wall Street	The Witch of Wall Street	0	\N	\N	\N	Comedy,Romance
tt10432508	movie	Storage	Storage	0	2018	\N	\N	Horror,Mystery
tt10432604	movie	Shinkon no writer	Shinkon no writer	0	1989	\N	62	\N
tt10432610	movie	Fong Sai Yuk	Fong Sai Yuk	0	2019	\N	96	Action,History
tt10432616	movie	Kankin: Naburu	Kankin: Naburu	0	1989	\N	60	\N
tt10432662	movie	The Final Exit of the Disciples of Ascensia	The Final Exit of the Disciples of Ascensia	0	2019	\N	46	Animation,Comedy,Drama
tt10432682	movie	Feo pero Sabroso	Feo pero Sabroso	0	2019	\N	90	Comedy
tt10432756	movie	Seikan o saguru	Seikan o saguru	0	1989	\N	60	\N
tt10432766	movie	Mitsu sui mushi	Mitsu sui mushi	0	1989	\N	60	\N
tt10432782	movie	The Adversary	The Adversary	0	2020	\N	62	Crime
tt10432784	movie	Shikiyoku wa betsu da	Shikiyoku wa betsu da	0	1989	\N	59	\N
