tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18400496	movie	Plissken	Plissken	0	2021	\N	76	\N
tt18404176	movie	The Paris Apartment	The Paris Apartment	0	\N	\N	\N	\N
tt18407820	movie	19 Year Old Cuties POV 3	19 Year Old Cuties POV 3	1	2006	\N	170	\N
tt18408698	movie	Into the Ice	Rejsen til isens indre	0	2022	\N	86	\N
tt18410744	movie	Embodied Chorus	Embodied Chorus	0	\N	\N	\N	\N
tt18411344	movie	Living History - 1000 Parker	Living History - 1000 Parker	0	2021	\N	91	\N
tt18411354	movie	Fear of Living	Fear of Living	0	\N	\N	\N	\N
tt18411478	movie	Anna Karina: To Die for a Happy Ending	Anna Karina: At dø for en lykkelig slutning	0	2022	\N	\N	\N
tt18411490	movie	Tiger 3	Tiger 3	0	2023	\N	\N	\N
tt18411532	movie	Dawn at Midnight	Dawn at Midnight	0	2022	\N	\N	\N
tt18411542	movie	The Chocolate War	Chokoladekrigen	0	2022	\N	82	\N
tt18411602	movie	Small Talks	Small Talks	0	2022	\N	\N	\N
tt18411608	movie	Best to Share	Best to Share	0	\N	\N	\N	\N
tt18411638	movie	Santa Battle	Santa Battle	0	\N	\N	\N	\N
tt18411746	movie	Alagogo Ide	Alagogo Ide	0	2021	\N	\N	\N
tt18411756	movie	Mahima Shani Dev Ki	Mahima Shani Dev Ki	0	2022	\N	\N	\N
tt18411792	movie	Intensive Purposes	Intensive Purposes	0	2023	\N	\N	\N
tt18411832	movie	The Captain's Heart	Kaptajnens hjerte	0	2022	\N	94	\N
tt18411838	movie	Woman in the Maze	Woman in the Maze	0	\N	\N	\N	\N
tt18411856	movie	Gyvenimas po klevu	Gyvenimas po klevu	0	1988	\N	\N	\N
tt18411874	movie	De la Nubia a La Plata	De la Nubia a La Plata	0	2022	\N	52	\N
tt18411888	movie	Zelda	Zelda	0	\N	\N	\N	\N
tt18411934	movie	A Boston (R)Evolution	A Boston (R)Evolution	0	\N	\N	\N	\N
tt18411940	movie	Marina Abramovic & Ulay: No Predicted End	Marina Abramovic & Ulay: No Predicted End	0	2022	\N	\N	\N
tt18412100	movie	Story Without A Title	Story Without A Title	0	\N	\N	\N	\N
tt18412170	movie	Something Like Truth	Something Like Truth	0	\N	\N	\N	\N
tt18412218	movie	My Obsession	My Obsession	0	2022	\N	75	\N
tt18412222	movie	Untitled I Am Legend Sequel	Untitled I Am Legend Sequel	0	\N	\N	\N	\N
tt18412256	movie	Untitled Alien Project	Untitled Alien Project	0	\N	\N	\N	\N
tt18412314	movie	Dead Stop	Dead Stop	0	\N	\N	\N	\N
tt18412324	movie	Score POV	Score POV	1	2010	\N	125	\N
tt18412394	movie	Pendragon	Pendragon	0	\N	\N	\N	\N
tt18412414	movie	Jamal	Jamal	0	2021	\N	126	\N
tt18412438	movie	Slay Anything	Slay Anything	0	\N	\N	\N	\N
tt18412478	movie	Neon Cactus	Neon Cactus	0	\N	\N	\N	\N
tt18412536	movie	JA Documentary	JA Documentary	0	2022	\N	\N	\N
tt18412586	movie	Shape of Things	Shape of Things	0	\N	\N	\N	\N
tt18412680	movie	The Party War	The Party War	0	\N	\N	\N	\N
tt18412714	movie	Man Alone: The Arthur Medina Story	Man Alone: The Arthur Medina Story	0	\N	\N	\N	\N
tt18412758	movie	After the Lockouts	After the Lockouts	0	2017	\N	74	\N
tt18412778	movie	Waiting for Gaza	Waiting for Gaza	0	2021	\N	74	\N
tt18412822	movie	The Brass Catchers	The Brass Catchers	0	\N	\N	\N	\N
tt18412856	movie	MTV Take A Stand Against Violence	MTV Take A Stand Against Violence	0	1999	\N	\N	\N
tt18412874	movie	Celeste	Celeste	0	2015	\N	\N	\N
tt18412976	movie	DNA	DNA	0	\N	\N	\N	\N
tt18412980	movie	TransQueer: Hera Anderson	TransQueer: Hera Anderson	0	\N	\N	60	\N
tt18413022	movie	Farewell to the Century	Farewell to the Century	0	\N	\N	\N	\N
tt18413028	movie	The Merciful	The Merciful	0	2022	\N	119	\N
tt18413040	movie	Frank and the Warriors	Frank and the Warriors	0	2023	\N	90	\N
tt18413102	movie	Krishna Mantras	Krishna Mantras	0	\N	\N	34	\N
tt18413116	movie	The Last Book of Sand	The Last Book of Sand	0	\N	\N	\N	\N
tt18413172	movie	Citizen Hans	Citizen Hans	0	\N	\N	\N	\N
tt18413190	movie	Eien ni kimi wo aisu	Eien ni kimi wo aisu	0	2009	\N	\N	\N
tt18413204	movie	Little Alice's Storytime: Through the Looking Glass Part 3	Little Alice's Storytime: Through the Looking Glass Part 3	0	2022	\N	\N	\N
tt18413214	movie	America's Song	America's Song	0	\N	\N	\N	\N
tt18413258	movie	Adventures of the Dumb Knight: The Movie	Adventures of the Dumb Knight: The Movie	0	2019	\N	61	\N
tt18413344	movie	Suk-Jun Kim: Hasla	Suk-Jun Kim: Hasla	0	2011	\N	83	\N
tt18413386	movie	Hopz and the Hot Air Balloon Adventure	Hopz and the Hot Air Balloon Adventure	0	\N	\N	\N	\N
tt18413468	movie	Dorothy and Toto's Storytime: Ozma of Oz Part 1	Dorothy and Toto's Storytime: Ozma of Oz Part 1	0	2022	\N	\N	\N
tt18413530	movie	Meri Pyari Nikkii	Meri Pyari Nikkii	0	\N	\N	\N	\N
tt18413590	movie	Cinco De Mayo Dance 2	Cinco De Mayo Dance 2	0	2022	\N	\N	\N
tt18413710	movie	The Film Maker	The Film Maker	0	2022	\N	\N	\N
tt18413736	movie	Alli	Alli	0	2022	\N	105	\N
tt18413766	movie	Kathal	Kathal	0	\N	\N	\N	\N
tt18413852	movie	Sürtük	Sürtük	0	1979	\N	\N	\N
tt18413900	movie	Mutant Ghost Wargirl	Mutant Ghost Wargirl	0	2022	\N	\N	\N
tt18413928	movie	Straw Man Murder Case	Straw Man Murder Case	0	2022	\N	\N	\N
tt18413958	movie	A Great Hero in Troubled Times	A Great Hero in Troubled Times	0	2020	\N	\N	\N
tt18414004	movie	Living in a postcard	Living in a postcard	0	2021	\N	52	\N
tt18414044	movie	City Hustlers	City Hustlers	0	2022	\N	\N	\N
tt18435660	movie	Verena in Ekstase	Verena in Ekstase	1	1982	\N	81	\N
tt18436930	movie	Singular Crime	Un crimen argentino	0	2022	\N	113	\N
tt18436986	movie	Qodrat	Qodrat	0	2022	\N	102	\N
tt18437018	movie	Kiapo (Oath)	Kiapo (Oath)	0	2021	\N	116	\N
tt18441128	movie	Fatal Deception	Fatal Deception	0	2022	\N	\N	\N
tt18450548	movie	Don't Leave	Kal	0	2022	\N	107	\N
tt18450678	movie	The Impact	The Impact	0	2022	\N	142	\N
tt18450764	movie	Se mig som jeg er	Se mig som jeg er	0	2022	\N	\N	\N
