tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18660832	movie	Untitled Joan Didion Project	Untitled Joan Didion Project	0	2023	\N	\N	Drama
tt18663250	movie	Jadzia	Jadzia	0	2021	\N	22	Drama
tt18663850	movie	The Podcast Murders	The Podcast Murders	0	2022	\N	\N	Thriller
tt18663862	movie	Blindfold	Blindfold	0	2021	\N	62	Drama
tt18663882	movie	Anteros	Anteros	0	2021	\N	\N	Drama
tt18663972	movie	Silence is Golden	Silence is Golden	0	2010	\N	\N	Drama
tt18664024	movie	Space Shuttle Octopus	Space Shuttle Octopus	0	2021	\N	95	Action
tt18664036	movie	Romeo Romeo	Romeo Romeo	0	\N	\N	\N	Comedy,Drama
tt18664082	movie	Axegrinder 3	Axegrinder 3	0	2022	\N	\N	Horror
tt18664102	movie	20854	20854	0	\N	\N	\N	Mystery
tt18664124	movie	The Search	The Search	0	2012	\N	\N	Drama
tt18665268	movie	86400 sekund raboty dezhurnoy chasti militsii	86400 sekund raboty dezhurnoy chasti militsii	0	1988	\N	58	Crime
tt18666034	movie	Memento mori	Memento mori	0	2022	\N	96	Drama
