tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8740000	movie	Sky Island	Debesu sala	0	1997	\N	55	Documentary
tt8740320	movie	Give or Take	Give or Take	0	2020	\N	103	Comedy,Drama
tt8740330	movie	Gabeira	Gabeira	0	2017	\N	90	Biography,Documentary
tt8740332	movie	The Good Things Devils Do	The Good Things Devils Do	0	2020	\N	80	Action,Comedy,Horror
tt8740416	movie	Category X	Catégorie X	0	2014	\N	63	Documentary
tt8740508	movie	The British Backpacker Society: Across The Sahara	The British Backpacker Society: Across The Sahara	0	2018	\N	72	Documentary
tt8740540	movie	Into the Night	Into the Night	0	2019	\N	74	Mystery
tt8740558	movie	Awake	Awake	0	\N	\N	\N	Drama,Mystery,Thriller
tt8740580	movie	Womanhattan	Womanhattan	0	\N	\N	\N	Comedy,Romance,Sci-Fi
tt8740678	movie	Utah's Little Hollywood	Utah's Little Hollywood	0	\N	\N	\N	Documentary
tt8740778	movie	Piranhas	La paranza dei bambini	0	2019	\N	111	Crime,Drama
tt8740780	movie	Skyman	Skyman	0	2019	\N	92	Sci-Fi
tt8740786	movie	The World as It Is	The World as It Is	0	\N	\N	\N	Drama
tt8740788	movie	This Perfect Day	This Perfect Day	0	\N	\N	\N	Sci-Fi
tt8740846	movie	Castle of Water	Castle of Water	0	\N	\N	\N	Adventure,Drama,Romance
tt8740874	movie	Untitled Lebron James/Steve Mallory Project	Untitled Lebron James/Steve Mallory Project	0	\N	\N	\N	Comedy
tt8740884	movie	Untitled Clementine Churchill Biopic	Untitled Clementine Churchill Biopic	0	\N	\N	\N	Drama
tt8740898	movie	The Space Between	The Space Between	0	2021	\N	95	Comedy,Drama
tt8741182	movie	Dance Dreams: Hot Chocolate Nutcracker	Dance Dreams: Hot Chocolate Nutcracker	0	2020	\N	80	Documentary,Family
tt8741224	movie	We Fought Together	We Fought Together	0	\N	\N	\N	War
tt8741304	movie	Variance	Variance	0	2021	\N	134	Drama
tt8741488	movie	Widespread Panic	Widespread Panic	0	\N	\N	\N	Thriller
tt8741558	movie	Blasted Heath	Erial	0	2016	\N	72	Comedy,Horror,Sci-Fi
tt8741612	movie	Chicks, Man	Chicks, Man	0	2018	\N	110	Romance
tt8741740	movie	Pieces of Amy	Pieces of Amy	0	\N	\N	\N	Horror
tt8741852	movie	LockJaw	LockJaw	0	\N	\N	\N	Thriller
tt8741874	movie	Brianna	Brianna	0	\N	\N	\N	Drama
tt8741882	movie	Fallen Star: Finding Home	Fallen Star: Finding Home	0	2016	\N	50	Documentary
tt8741938	movie	Muskoga	Muskoga	0	\N	\N	\N	Drama
tt8741956	movie	The Way The Wind Blew	The Way The Wind Blew	0	\N	\N	\N	Sci-Fi
tt8741974	movie	West of Littleton	West of Littleton	0	\N	\N	\N	Crime,Drama
tt8741984	movie	Demons Inside Me	Jade's Asylum	0	2019	\N	76	Drama,Fantasy,Horror
tt8742090	movie	Movie Kiss Moment	Movie Kiss Moment	0	2018	\N	\N	Comedy
tt8742120	movie	RGB	RGB	0	2018	\N	\N	Sci-Fi
tt8742158	movie	Edge of Hell	Edge of Hell	0	\N	\N	\N	Horror
tt8742286	movie	Rift I Duhi	Rift I Duhi	0	2018	\N	\N	Drama
tt8742334	movie	Hell	Hell	0	\N	\N	\N	Mystery
tt8742338	movie	Jai Bhadrakali	Jai Bhadrakali	0	2010	\N	145	Fantasy
tt8742502	movie	Jai Jagadeka Veera	Jai Jagadeka Veera	0	2015	\N	99	Drama
tt8742564	movie	The Accused	The Accused	0	2018	\N	77	Crime,Documentary
tt8742566	movie	White Spot	White Spot	0	2020	\N	92	Adventure,Documentary,Drama
tt8742574	movie	Merata: How Mom Decolonized the Screen	Merata: How Mum Decolonised the Screen	0	2018	\N	89	Biography,Documentary
tt8742576	movie	A Room	A Room	0	2018	\N	110	Crime,Drama,Fantasy
tt8742598	movie	Trunkful	Trunkful	0	2019	\N	60	Comedy,Crime,Drama
tt8742654	movie	Grand Prairie	Grand Prairie	0	\N	\N	\N	Documentary
tt8742758	movie	Justice Rudramadevi	Justice Rudramadevi	0	1990	\N	126	Drama
tt8742768	movie	Kaboye Alludu	Kaboye Alludu	0	1987	\N	135	Drama
tt8742774	movie	Mobile Suit Gundam: The Origin VI - Rise of the Red Comet	Mobile Suit Gundam: The Origin VI - Rise of the Red Comet	0	2018	\N	84	Action,Animation,Drama
tt8742790	movie	The Newcomers	The Newcomers	0	\N	\N	90	Sci-Fi
tt8742792	movie	Kalahala Kapuram	Kalahala Kapuram	0	1982	\N	136	Drama
tt8742796	movie	What we're made of..	What we're made of..	0	\N	\N	89	Drama
tt8742804	movie	The Lost Ones	The Lost Ones	0	1975	\N	52	Drama
tt8742842	movie	Klavari Kodalu	Klavari Kodalu	0	1964	\N	132	Drama
tt8742850	movie	Kalavari Kodalu	Kalavari Kodalu	0	1964	\N	132	Drama
tt8742876	movie	Kaliyugam lo Gandaragolam	Kaliyugam lo Gandaragolam	0	1997	\N	134	Drama
tt8742894	movie	The Branch Davidians: In Their Own Words	The Branch Davidians: In Their Own Words	0	2015	\N	60	Documentary
tt8742896	movie	Kalyana Chakravarthi	Kalyana Chakravarthi	0	1980	\N	\N	Drama
tt8742988	movie	Der Bärenmann	Der Bärenmann	0	2016	\N	92	Documentary
