tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10460560	movie	Plastic Paradox	Plastic Paradox	0	2019	\N	\N	Documentary
tt10460568	movie	The King of Spades	The King of Spades	0	\N	\N	\N	Drama
tt10460622	movie	My Amazing Funeral	El día que me muera. Mi gran velorio	0	2019	\N	90	Comedy
tt10460770	movie	The Anchor	The Anchor	0	\N	\N	\N	Drama
tt10460790	movie	Der weisse Hirsch vom Gantrisch	Der weisse Hirsch vom Gantrisch	0	2019	\N	56	Adventure
tt10460794	movie	Te pido un taxi	Te pido un taxi	0	2019	\N	80	Comedy,Romance
tt10460800	movie	Les voyageurs	Les voyageurs	0	2019	\N	\N	Documentary
tt10460810	movie	Semillas	Semillas	0	\N	\N	\N	\N
tt10460868	movie	Le Virus	Le Virus	0	2007	\N	95	Drama
tt10460876	movie	Hacer la vida	Hacer la vida	0	2020	\N	99	Comedy,Drama
tt10460904	movie	Making A Difference	Making A Difference	0	2019	\N	80	Documentary
tt10460978	movie	Chaku Ero - Declaration of Youth	Chaku Ero - Declaration of Youth	0	2013	\N	50	\N
tt10460990	movie	Todo por el ascenso	Todo por el ascenso	0	2019	\N	80	Comedy,Sport
tt10461008	movie	Untitled Chris Norman Documentary	Untitled Chris Norman Documentary	0	\N	\N	\N	Documentary
tt10461036	movie	Gyömröi gyilkosságok	Gyömröi gyilkosságok	0	2002	\N	63	Documentary
tt10461084	movie	Instrucciones para la poligamia	Instrucciones para la poligamia	0	2019	\N	95	Comedy
tt10461166	movie	Alien Lovers	Alien Lovers	0	\N	\N	\N	Romance,Sci-Fi
tt10461238	movie	Scorpio	Scorpio	0	2019	\N	127	Drama
tt10461308	movie	It's a Devil's World	It's a Devil's World	0	\N	\N	\N	Crime,Drama
tt10461348	movie	Mind Out of Time	Mind Out of Time	0	\N	\N	\N	Sci-Fi,Thriller
tt10461352	movie	Sunshine Family	Sunshine Family	0	2019	\N	85	Drama
tt10461360	movie	Xi yu chun feng	Xi yu chun feng	0	1984	\N	88	\N
tt10461376	movie	Romeo Idiot Desi Juliet	Romeo Idiot Desi Juliet	0	2020	\N	\N	Comedy
tt10461438	movie	Love in Translation	Love in Translation	0	2009	\N	\N	Drama
tt10461442	movie	Dick Dynamite 1944	Dick Dynamite 1944	0	\N	\N	\N	Action,Comedy,Horror
tt10461464	movie	Muroni: El ultimo vampiro	Muroni: El ultimo vampiro	0	2019	\N	\N	Action
tt10461496	movie	Indigo Child	Indigo Child	0	\N	\N	\N	Comedy
tt10461512	movie	Samsquanch County	Samsquanch County	0	2020	\N	89	Comedy
tt10461540	movie	Heartbreak and Lullabies	Heartbreak and Lullabies	0	\N	\N	\N	Thriller
tt10461572	movie	The Manson Brothers Satanic Vampire Death Match	The Manson Brothers Satanic Vampire Death Match	0	\N	\N	\N	Horror
tt10461630	movie	Extracurricular	Dopunska nastava	0	2019	\N	101	Comedy,Crime,Thriller
tt10461666	movie	Recovering Forgotten History	Recovering Forgotten History	0	\N	\N	\N	History
tt10461726	movie	Creep Lodge	Creep Lodge	0	2020	\N	\N	Thriller
tt10461740	movie	The Au Pair Nightmare	The Au Pair	0	2020	\N	86	Thriller
tt10461768	movie	A Gift in Secret	A Gift in Secret	0	\N	\N	\N	Romance
tt10461798	movie	Adeline's Lane	Adeline's Lane	0	\N	\N	\N	Thriller
tt10461876	movie	Flesh of the Spirit	Flesh of the Spirit	0	\N	\N	\N	Fantasy
tt10461964	movie	Finding Tess	Finding Tess	0	2023	\N	95	Romance
tt10461980	movie	You Are Here	You Are Here	0	2019	\N	95	Drama
tt10462006	movie	Buga	Buga	0	2018	\N	100	Drama
tt10462094	movie	E meng chu xing	E meng chu xing	0	1951	\N	\N	\N
tt10462138	movie	A Certain Magical Pimpdex: Extended Edition	A Certain Magical Pimpdex: Extended Edition	0	2019	\N	263	Animation
tt10462150	movie	7 Corners	7 Corners	0	\N	\N	\N	Drama
tt10462154	movie	The Most Precious of Cargoes	La plus précieuse des marchandises	0	2024	\N	\N	Animation,Drama
