tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14050144	movie	Pistachio - The Little Boy That Woodn't	Pistachio - The Little Boy That Woodn't	0	2011	\N	58	Animation,Family,Fantasy
tt14050196	movie	Tomato Soup in Skid Row	Tomato Soup in Skid Row	0	2021	\N	46	Drama
tt14050286	movie	The Frost Killing Hour	The Frost Killing Hour	0	\N	\N	87	Drama
tt14050342	movie	Under Threat	Stan zagrozenia	0	2021	\N	57	Documentary
tt14050472	movie	Same Mud, Same Blood	Same Mud, Same Blood	0	1967	\N	52	Documentary
tt14050624	movie	RiffTrax: Oblivion	RiffTrax: Oblivion	0	2017	\N	\N	\N
tt14050650	movie	Mental Exchange	Mental Exchange	0	\N	\N	\N	Mystery,Sci-Fi,Thriller
tt14050670	movie	House of Red Doors	House of Red Doors	0	\N	\N	\N	Horror,Thriller
tt14050696	movie	Alpha Squadron 7	Alpha Squadron 7	0	\N	\N	\N	Action
tt14050704	movie	Porous Eart - The Journey of a River	Porous Eart - The Journey of a River	0	2018	\N	\N	Musical
tt14050728	movie	Actor in Disguise	Actor in Disguise	0	\N	\N	\N	Action
tt14050738	movie	Being Gail Porter	Being Gail Porter	0	2020	\N	\N	Documentary
tt14050766	movie	The Triple D	The Triple D	0	2014	\N	\N	Crime,Drama
tt14050770	movie	The Hundred Voices of Harry Hoffman	The Hundred Voices of Harry Hoffman	0	\N	\N	\N	Horror
tt14050776	movie	The Ambassador of Smile	The Ambassador of Smile	0	2009	\N	\N	Documentary
tt14050808	movie	Întregalde	Întregalde	0	2021	\N	104	Comedy,Drama
tt14050842	movie	Kamya	Kamya	0	\N	\N	\N	Horror
tt14050874	movie	Driver 23	Driver 23	0	1999	\N	72	Documentary
tt14050900	movie	In a Handful of Time	Hanjum-ui sigansog-eseo	0	1994	\N	116	Drama
tt14051114	movie	Untitled Bacon and Nygard Project	Untitled Bacon and Nygard Project	0	\N	\N	\N	Crime,Drama
tt14051340	movie	It's Love	It's Love	0	\N	\N	\N	Romance
tt14051362	movie	Raka	Raka	0	2021	\N	118	Action
tt14051368	movie	The Rip	The Rip	0	\N	\N	\N	Thriller
tt14051464	movie	No single married man on earth can hold himself after seeing this kind of curves	No single married man on earth can hold himself after seeing this kind of curves	0	2020	\N	78	Drama
tt14051604	movie	The Perfect Picture	The Perfect Picture	0	2020	\N	78	Drama
tt14051616	movie	Underdog: Part One	Underdog: Part One	0	2020	\N	132	Sport
tt14051624	movie	Underdog: Part Two	Underdog: Part Two	0	2020	\N	146	Drama,Sport
tt14051714	movie	I Missed You	I Missed You	0	2021	\N	100	Romance
tt14051728	movie	Arumi, Night Is Blue	Arumi, Night Is Blue	0	2021	\N	84	Drama,Romance
tt14051760	movie	Ten Days Without Mom	Ten Days Without Mom	0	\N	\N	\N	Comedy,Family
tt14051802	movie	Love, Oran	Love, Oran	0	2021	\N	75	Documentary
tt14051938	movie	Tomb Raper	Tomb Raper	1	2002	\N	\N	Adult
tt14051962	movie	Inezita	Inezita	0	2018	\N	85	Documentary
tt14051964	movie	Und Farid tanzt	Und Farid tanzt	0	\N	\N	\N	Drama
tt14051970	movie	Sex Shop Inc.	Sex Shop Inc.	1	\N	\N	\N	Adult,Comedy
tt14051976	movie	Camp Hideout	Camp Hideout	0	2022	\N	\N	Family
tt14052194	movie	Ethan Dynamo	Ethan Dynamo	0	\N	\N	\N	Comedy
tt14052312	movie	Spazio nero	Spazio nero	0	2020	\N	45	Mystery
tt14052412	movie	Ashke Narges	Ashke Narges	0	2016	\N	\N	War
tt14052518	movie	Absolutely Must Go	Absolutely Must Go	0	\N	\N	\N	Documentary
tt14053010	movie	Asalem Jarigindi	Asalem Jarigindi	0	2021	\N	124	Horror
tt14053248	movie	Auf und Ableben	Auf und Ableben	0	2020	\N	\N	Drama
tt14053386	movie	Pattathari	Pattathari	0	2016	\N	\N	Romance
tt14053706	movie	Full MAGA Jacket	Full MAGA Jacket	0	2022	\N	\N	History
tt14053736	movie	Remake_Bodony	Remake_Bodony	0	2017	\N	\N	Documentary
tt14054202	movie	Mens Sana	Mens Sana	0	\N	\N	\N	Thriller
tt14054294	movie	Safe House 1618	Safe House 1618	0	2021	\N	102	Crime,Horror
