tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4900018	movie	Keith Richards: Under the Influence	Keith Richards: Under the Influence	0	2015	\N	81	Documentary,Music
tt4900024	movie	Visions Singulières	Visions Singulières	0	2015	\N	57	Biography,Documentary
tt4900034	movie	The Deal	The Deal	0	\N	\N	\N	Romance
tt4900038	movie	The Memory Palace	The Memory Palace	0	\N	\N	\N	Fantasy
tt4900044	movie	Battle of the Exes	Battle of the Exes	0	\N	\N	\N	Comedy,Romance
tt4900076	movie	The Journey	The Journey	0	2015	\N	91	Comedy,Drama
tt4900098	movie	The Three Don'ts	The Three Don'ts	0	2017	\N	96	Action,Comedy,Crime
tt4900116	movie	Umphrey's McGee: Wrapped Around Chicago	Umphrey's McGee: Wrapped Around Chicago	0	2004	\N	\N	Music
tt4900146	movie	Umphrey's McGee: Live at Boulder Theater	Umphrey's McGee: Live at Boulder Theater	0	2013	\N	169	Music
tt4900148	movie	Elio	Elio	0	2024	\N	\N	Adventure,Animation,Comedy
tt4900156	movie	The Event	Sobytie	0	2015	\N	74	Documentary,History
tt4900164	movie	Tai kong shi de ai qing	Tai kong shi de ai qing	0	1978	\N	85	Comedy,Romance
tt4900166	movie	To the Ends of the Earth	To the Ends of the Earth	0	\N	\N	\N	Comedy
tt4900194	movie	Da qiang te chang	Da qiang te chang	0	1978	\N	\N	Comedy
tt4900228	movie	Westwind: Djalu's Legacy	Westwind: Djalu's Legacy	0	2017	\N	86	Documentary
tt4900256	movie	For the Love of a Man	For the Love of a Man	0	2015	\N	85	Documentary
tt4900350	movie	Under the Rose	Dai hang sik	0	1992	\N	79	Comedy
tt4900386	movie	Father Joseph	Father Joseph	0	2015	\N	71	Documentary
tt4900410	movie	Something in the Dark	Something in the Dark	0	\N	\N	\N	Thriller
tt4900426	movie	Metal Minded	Metal Minded	0	\N	\N	118	Biography,Documentary,Sci-Fi
tt4900708	movie	Creepy	Kurîpî: Itsuwari no rinjin	0	2016	\N	130	Crime,Drama,Horror
tt4900716	movie	Kapoor & Sons	Kapoor & Sons	0	2016	\N	132	Comedy,Drama,Family
tt4901050	movie	Leon	Leon	0	\N	\N	\N	Comedy,Drama
tt4901104	movie	Showtime the Trilogy: Part 2	Showtime the Trilogy: Part 2	0	2015	\N	\N	Drama,Sci-Fi
tt4901122	movie	Black Diamond Super Yacht World Tour	Black Diamond Super Yacht World Tour	0	2014	\N	76	Documentary
tt4901196	movie	Eca Babagot	Eca Babagot	0	1961	\N	\N	Action,Comedy,Western
tt4901222	movie	Patta Patta Singhan Da Vairi	Patta Patta Singhan Da Vairi	0	2015	\N	\N	Action
tt4901304	movie	Behemoth	Bei xi mo shou	0	2015	\N	95	Documentary
tt4901306	movie	Perfect Strangers	Perfetti sconosciuti	0	2016	\N	96	Comedy,Drama
tt4901310	movie	Fragmentos de um mundo sensível	Fragmentos de um mundo sensível	0	2019	\N	52	Documentary
tt4901334	movie	O que a noite rouba ao dia	O que a noite rouba ao dia	0	2018	\N	67	Drama
tt4901338	movie	Sakalakala Vallavan	Sakalakala Vallavan	0	2015	\N	150	Action,Comedy
tt4901356	movie	Forever Young	Forever Young	0	2016	\N	95	Comedy
tt4901362	movie	Easy	Easy	0	2015	\N	60	Documentary
tt4901384	movie	Kumokiri Nizaemon	Kumokiri Nizaemon	0	1924	\N	\N	\N
tt4901388	movie	The High Cost of Cheap Gas	The High Cost of Cheap Gas	0	2015	\N	56	Documentary,News
tt4901390	movie	Bleeding Black & Yellow: The UltraViolent Dream	Bleeding Black & Yellow: The UltraViolent Dream	0	2015	\N	110	Documentary
tt4901398	movie	3 Islands	3 Islands	0	2015	\N	51	Documentary
tt4901412	movie	Kunisada Chûji: Shinshû ochi	Kunisada Chûji: Shinshû ochi	0	1924	\N	\N	Drama
tt4901456	movie	Kuon no hibiki	Kuon no hibiki	0	1924	\N	\N	\N
tt4901496	movie	A szép Pongrátzné krinolinja	A szép Pongrátzné krinolinja	0	1931	\N	\N	Comedy
tt4901500	movie	Andre Velichkovich	Andre Velichkovich	0	\N	\N	\N	Action
tt4901506	movie	Kurô hoshî	Kurô hoshî	0	1924	\N	\N	\N
tt4901512	movie	The Road of the Souls	The Road of the Souls	0	2014	\N	74	Documentary,History,Music
tt4901514	movie	Dans les limbes	Dans les limbes	0	2015	\N	85	Documentary,Sci-Fi
