tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19380214	movie	Prada	Prada	0	\N	\N	\N	Drama
tt19380266	movie	Malaramban	Malaramban	0	2001	\N	\N	\N
tt19380320	movie	Earth Goddess	Earth Goddess	0	2020	\N	\N	Drama
tt19380336	movie	Jeelu the Power	Jeelu the Power	0	2023	\N	148	Action
tt19380346	movie	El Hombre de la Multitud	El Hombre de la Multitud	0	\N	\N	\N	Documentary
tt19380358	movie	Virgo (1970 film)	Virgo (1970 film)	0	1970	\N	110	Comedy
tt19380394	movie	Krychlic	Krychlic	0	2022	\N	81	Documentary
tt19380398	movie	Apna Mool Pachhan	Apna Mool Pachhan	0	2008	\N	\N	Drama
tt19380438	movie	Tender Heart	Tender Heart	0	2022	\N	\N	Drama
tt19380452	movie	Bole So Nihal	Bole So Nihal	0	2009	\N	\N	Drama
tt19380474	movie	Portraits of the Future	Retratos del Futuro	0	2021	\N	88	Documentary
tt19380534	movie	Royal Ghost	Royal Ghost	0	2021	\N	\N	Drama
tt19380540	movie	Shukar Manawan	Shukar Manawan	0	2012	\N	\N	Drama
tt19380694	movie	A Call for Life	A Call for Life	0	1972	\N	100	Drama
tt19380758	movie	Supertempo	Supertempo	0	2022	\N	69	Biography
tt19380876	movie	The Art of Passion	The Provocateur	0	2022	\N	120	Drama,Romance,Thriller
tt19380884	movie	Storm Warning	Storm Warning	0	2023	\N	\N	Horror
tt19380934	movie	Memories from the North	Memories from the North	0	2022	\N	\N	Documentary
tt19381000	movie	The Barefoot Millionaire	The Barefoot Millionaire	0	1987	\N	120	Comedy
tt19381020	movie	Somedude Las Vagos	Somedude Las Vagos	0	2016	\N	\N	Comedy
tt19381070	movie	If Women Are Guitars, Then What's a Man?	If Women Are Guitars, Then What's a Man?	0	2022	\N	53	Comedy,Music
tt19381112	movie	The Anointed Bride	The Anointed Bride	0	2022	\N	\N	Drama
tt19381120	movie	From Patmos	From Patmos	0	\N	\N	155	Musical
tt19381126	movie	Ofrenda: Altar of the Dead	Ofrenda: Altar of the Dead	0	\N	\N	\N	Horror
tt19381138	movie	Our Gift	Our Gift	0	\N	\N	\N	Family
tt19381382	movie	Cocorico	Cocorico	0	\N	\N	\N	Comedy
tt19381394	movie	The Dick Van Dyke Show - Celebrating the 60th Anniversary	The Dick Van Dyke Show - Celebrating the 60th Anniversary	0	2021	\N	95	Documentary
tt19381408	movie	Fate of a Sport	Fate of a Sport	0	2022	\N	\N	Sport
tt19381428	movie	HG	HG	0	\N	\N	\N	Mystery
tt19381540	movie	Make It a Scary One	Make It a Scary One	0	2020	\N	\N	Horror
tt19381620	movie	A Thousand Faces	A Thousand Faces	0	\N	\N	\N	\N
tt19381772	movie	Seann Walsh: Kiss	Seann Walsh: Kiss	0	2022	\N	62	Comedy
tt19381786	movie	What I Call Her	What I Call Her	0	\N	\N	\N	Drama
tt19381812	movie	The Seeker: The Story of Uther Pendragon	The Seeker: The Story of Uther Pendragon	0	2022	\N	70	Fantasy
tt19381824	movie	Every 73 Seconds	Every 73 Seconds	0	2023	\N	\N	Documentary
tt19381846	movie	Phobia	Phobia	0	2023	\N	\N	Horror
tt19381854	movie	The Seeker: The Story of Uther Pendragon	The Seeker: The Story of Uther Pendragon	0	2022	\N	70	Fantasy
tt19381860	movie	Asef Lil Ezaag	Asef Lil Ezaag	0	1988	\N	93	Mystery
tt19381900	movie	The Accused	The Accused	0	1992	\N	95	Crime
tt19381906	movie	Frightland	Frightland	0	\N	\N	\N	Horror
tt19381976	movie	Phantasmagoria	Phantasmagoria	0	2022	\N	45	Comedy,Thriller
tt19382010	movie	Minister in Plaster	Minister in Plaster	0	1993	\N	\N	Drama
tt19382096	movie	The Predicament (??)	The Predicament (??)	0	\N	\N	\N	\N
tt19382142	movie	Manivarnathooval	Manivarnathooval	0	2002	\N	\N	\N
tt19382188	movie	Pele	Pele	0	2021	\N	75	Documentary
tt19382238	movie	Seethala Wathura	Seethala Wathura	0	1966	\N	\N	Drama
tt19382266	movie	Maha Ra Hamuwu Sthriya	Maha Ra Hamuwu Sthriya	0	1966	\N	\N	Drama,Thriller
tt19382276	movie	Alguien que cuide de mí	Alguien que cuide de mí	0	2022	\N	\N	Comedy,Drama
tt19382292	movie	Sengawena Sewanella	Sengawena Sewanella	0	1966	\N	\N	Drama
tt19382316	movie	Mahadana Mutha	Mahadana Mutha	0	1966	\N	\N	Comedy,Drama
tt19382336	movie	Sanasuma Kothanada	Sanasuma Kothanada	0	1966	\N	\N	Drama
tt19382360	movie	Kolamba Hadayo	Kolamba Hadayo	0	1966	\N	\N	Action,Drama
tt19382368	movie	What I Call Her	What I Call Her	0	\N	\N	\N	Drama
tt19382372	movie	Athulweema Thahanam	Athulweema Thahanam	0	1966	\N	\N	Drama,Thriller
tt19382384	movie	Sihina Hathak	Sihina Hathak	0	1966	\N	\N	Drama
tt19382416	movie	Sigiri Kashyapa	Sigiri Kashyapa	0	1966	\N	\N	Drama,History
