tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14060090	movie	Sweetie	Sweetie	0	2022	\N	\N	Comedy,Drama,Thriller
tt14060094	movie	Blacklight	Blacklight	0	2022	\N	104	Action,Thriller
tt14060232	movie	Infinite Storm	Infinite Storm	0	2022	\N	97	Drama,Thriller
tt14060532	movie	Petra de San José	Petra de San José	0	2022	\N	102	History
tt14060646	movie	Sumud	Sumud	0	2002	\N	52	Documentary
tt14060826	movie	Doctor on Call	Una notte da dottore	0	2021	\N	92	Comedy
tt14061002	movie	City Rush 3	City Rush 3	0	\N	\N	49	Action,Crime,Sci-Fi
tt14061008	movie	Last Train to Christmas	Last Train to Christmas	0	2021	\N	110	Comedy,Drama,Fantasy
tt14061038	movie	The Black Bag	The Black Bag	0	2022	\N	\N	Thriller
tt14061054	movie	Yadnya	Yadnya	0	1994	\N	\N	Drama
tt14061102	movie	Martin	Martin	0	2021	\N	126	Action,Family
tt14061106	movie	Social Power	Social Power	0	\N	\N	\N	Drama
tt14061126	movie	... and me Katarina Kolnikova	... and me Katarina Kolnikova	0	2011	\N	55	Documentary
tt14061180	movie	Heart of True Love	Heart of True Love	0	2018	\N	125	Romance
tt14061182	movie	Motel Rose	Motel Rose	0	2018	\N	77	Animation
tt14061186	movie	Hey Jealousy	Hey Jealousy	0	\N	\N	\N	Drama
tt14061212	movie	Franklin Manor	Franklin Manor	0	2020	\N	48	Documentary
tt14061214	movie	Social Power	Social Power	0	\N	\N	\N	Drama
tt14061228	movie	On Probation	Chu long	0	1977	\N	\N	Drama
tt14061258	movie	The Power of Greed	The Power of Greed	0	\N	\N	\N	Documentary
tt14061264	movie	The Green Iguana	The Green Iguana	0	1992	\N	57	Sport
tt14061328	movie	Pretty Boy	Pretty Boy	0	2021	\N	88	Horror
tt14061336	movie	Love, Hunger, Betrayal, Forgiveness (Not Necessarily in That Order)	Love, Hunger, Betrayal, Forgiveness (Not Necessarily in That Order)	0	2020	\N	\N	Drama
tt14061360	movie	My Girl Friend is a Boxer	My Girl Friend is a Boxer	0	2020	\N	67	Drama
tt14061466	movie	Thru the Rinse	Thru the Rinse	0	\N	\N	\N	Comedy,Crime
tt14061470	movie	The Strange Case of Normalcy	The Strange Case of Normalcy	0	\N	\N	\N	Drama
tt14061478	movie	Lamb of God: The Concert Film	Lamb of God: The Concert Film	0	2021	\N	90	Musical
tt14061566	movie	Shirin	Shirin	0	2020	\N	\N	Fantasy
tt14061574	movie	Impermanence	Impermanence	0	\N	\N	\N	Thriller
tt14061688	movie	Banglar Hercules	Banglar Hercules	0	2022	\N	\N	Action
tt14061710	movie	Uncle Tommy - The Man Who Founded Newsweek	Uncle Tommy - The Man Who Founded Newsweek	0	2021	\N	95	Documentary
tt14061800	movie	Scot the Pilgrum	Scot the Pilgrum	0	2019	\N	80	Comedy
tt14061826	movie	The Wilderness Woman - The Movie	The Wilderness Woman - The Movie	0	2019	\N	\N	Comedy
