tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14680004	movie	To Live: Save Our Saemankum	Salgi Wihayeo - Eoburo Salgo Sipda	0	2008	\N	75	Documentary
tt14680068	movie	Mullina Gulabi	Mullina Gulabi	0	1982	\N	122	\N
tt14680216	movie	Dishonored	Dishonored	0	2008	\N	52	Documentary
tt14680280	movie	Avala Antharanga	Avala Antharanga	0	1984	\N	\N	\N
tt14680364	movie	The Boxing Cinema	The Boxing Cinema	0	2021	\N	49	Documentary
tt14680382	movie	Yillarim	Yillarim	0	1987	\N	90	Drama,Music
tt14680542	movie	Konkal chor	Konkal chor	0	2021	\N	57	Thriller
tt14680562	movie	Inner Wars	Inner Wars	0	2020	\N	68	Documentary,War
tt14680782	movie	Lebensdorf	Lebensdorf	0	2021	\N	97	Comedy,Drama
tt14680798	movie	Black Angels	Black Angels	0	2022	\N	77	Documentary
tt14680834	movie	Motherhood	Motherhood	0	\N	\N	\N	Drama
tt14680838	movie	Solillada Saradara	Solillada Saradara	0	1992	\N	129	\N
tt14680924	movie	SoulHood Saga: Part 1	SoulHood Saga: Part 1	0	2022	\N	85	Action
tt14680950	movie	Okimah	Okimah	0	1998	\N	51	Documentary
tt14681010	movie	La Bataille de Farador	La Bataille de Farador	0	\N	\N	\N	Comedy
tt14681038	movie	Doing the Reptile Rumba from the Rainforest of Ranomafana	Doing the Reptile Rumba from the Rainforest of Ranomafana	0	2013	\N	\N	Documentary
tt14681080	movie	Skylark	Skylark	0	\N	\N	\N	Horror
tt14681108	movie	Abide	Abide	0	\N	\N	\N	Drama
tt14681168	movie	Blood in the Dark	Blood in the Dark	0	2021	\N	79	Horror
tt14681174	movie	Hell City	Hell city	0	2022	\N	90	Action
tt14681208	movie	Life with Special Needs.	Life with Special Needs.	0	2022	\N	\N	Documentary
tt14681252	movie	Snow Valley	Snow Valley	0	\N	\N	\N	Thriller
tt14681272	movie	SoulHood Saga: Part 2	SoulHood Saga: Part 2	0	2022	\N	\N	Action
tt14681274	movie	The Last Card	Haglouya haahrona	0	2008	\N	77	Documentary
tt14681334	movie	To Find Tiger Kim	Baek du san Horani i rul chajaseo	0	2008	\N	94	Documentary
tt14681342	movie	Live at St Columb's Hall	Live at St Columb's Hall	0	2021	\N	\N	Music
tt14681380	movie	Caribbean Cruising	Caribbean Cruising	1	1985	\N	\N	Adult
tt14681556	movie	All the Happy People	All the Happy People	0	2021	\N	94	Documentary
tt14681646	movie	Galaxy Built on Hope	Galaxy Built on Hope	0	2022	\N	\N	Documentary
tt14681672	movie	The Love of the Grind	The Love of the Grind	0	2021	\N	\N	Documentary
tt14681742	movie	SDMU-075: Art Models Wanted, Nude Modeling, Shameful Art Classes	SDMU-075: Art Models Wanted, Nude Modeling, Shameful Art Classes	0	2014	\N	140	Reality-TV
tt14681744	movie	Opéra de Paris: AIDA	Opéra de Paris: AIDA	0	2021	\N	\N	\N
tt14681780	movie	Met Opera: Cavalleria Rusticana & Pagliacci (Encore)	Met Opera: Cavalleria Rusticana & Pagliacci (Encore)	0	2021	\N	\N	\N
tt14681822	movie	National Theatre Live: War Horse	National Theatre Live: War Horse	0	2021	\N	\N	\N
tt14681908	movie	Enemigos Cercanos	Enemigos Cercanos	0	2021	\N	\N	\N
tt14681922	movie	Pay Day	Pay Day	0	\N	\N	120	Crime
tt14682012	movie	When Home is Elsewhere	When Home is Elsewhere	0	\N	\N	\N	Documentary
tt14682084	movie	Isewan Taifuu Monogatari	Isewan Taifuu Monogatari	0	1989	\N	85	Animation
tt14682218	movie	Taxi King	Taxi King	0	\N	\N	\N	Drama
tt14682244	movie	Muse	Muse	0	\N	\N	\N	Fantasy,Horror,Mystery
tt14682418	movie	Seconds to Kill	Seconds to Kill	0	\N	\N	\N	Drama
