tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18600644	movie	Seduced by A Real Lesbian 12	Seduced by A Real Lesbian 12	1	2011	\N	120	Adult
tt18600834	movie	5 25 20	5 25 20	0	\N	\N	\N	Mystery
tt18601012	movie	Kroussonas: Οn Satan's Trail	Krousonas: Sta hnaria tou Kapetan Satana	0	2021	\N	105	Biography,Documentary,History
tt18601484	movie	La Chasse	La Chasse	0	2022	\N	70	Action,Thriller
tt18601610	movie	Lakmos	Lakmos	0	2021	\N	45	Documentary
tt18601670	movie	Just Love - Sektenaussteiger packen aus	Just Love - Sektenaussteiger packen aus	0	2022	\N	\N	Documentary
tt18601784	movie	The Lambs	The Lambs	0	\N	\N	\N	Drama
tt18601930	movie	Akornatsinniittut - Kiinappalik	Akornatsinniittut - Kiinappalik	0	2020	\N	\N	Fantasy
tt18601952	movie	Akornatsinniittut - Tarratta Nunaanni	Akornatsinniittut - Tarratta Nunaanni	0	2017	\N	\N	Fantasy
tt18601992	movie	Adarna Gang	Adarna Gang	0	2022	\N	120	Action
tt18602692	movie	Tears of Satan	Tears of Satan	0	2016	\N	107	Crime,Drama,Thriller
tt18602696	movie	My Diva	My Diva	0	\N	\N	\N	Drama
tt18602902	movie	Bu da la gong	Bu da la gong	0	2004	\N	90	Documentary
tt18602912	movie	Project Homecare	Project Homecare	0	\N	\N	\N	Comedy,Horror
tt18603148	movie	Danser sa peine	Danser sa peine	0	2019	\N	\N	Documentary
tt18603220	movie	Vesolje med nami (The space among us)	Vesolje med nami (The space among us)	0	2022	\N	100	Family
tt18603384	movie	I Am Ghost	I Am Ghost	0	\N	\N	\N	Comedy,Drama,Horror
