tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13087430	movie	Yaavum Vasappadum	Yaavum Vasappadum	0	2014	\N	128	Drama
tt13087478	movie	Dim Presences	Dim Presences	0	2019	\N	59	Documentary
tt13087488	movie	Kadhalukku Kannillai	Kadhalukku Kannillai	0	2014	\N	\N	History
tt13087492	movie	Israel: Stories from the Holy Lands	Israel: Stories from the Holy Lands	0	1996	\N	85	Documentary
tt13087500	movie	Batman: Knightfall	Batman: Knightfall	0	2022	\N	\N	Action,Crime,Thriller
tt13087510	movie	Chinnan Chiriya Vanna Paravai	Chinnan Chiriya Vanna Paravai	0	2014	\N	\N	Drama
tt13087538	movie	Panduvam	Panduvam	0	2014	\N	123	Drama
tt13087552	movie	Arzak since 1897	Arzak since 1897	0	2020	\N	70	Documentary
tt13087626	movie	Ottakomban	Ottakomban	0	\N	\N	\N	Action,Thriller
tt13087642	movie	Kindling	Kindling	0	\N	\N	\N	Drama,Thriller
tt13087678	movie	Fateless	Fateless	0	\N	\N	\N	Action,Adventure
tt13087696	movie	Egypt of Pharaohs and Fables	Egypt of Pharaohs and Fables	0	1993	\N	80	Documentary
tt13087746	movie	Jordan - Israel: More Stories from the Holy Lands	Jordan - Israel: More Stories from the Holy Lands	0	1998	\N	80	Documentary
tt13087796	movie	I'm Your Man	Ich bin dein Mensch	0	2021	\N	108	Comedy,Drama,Romance
tt13087840	movie	Legends of Louisiana	Legends of Louisiana	0	1991	\N	80	Documentary
tt13087958	movie	Putham Pudhu Kaalai	Putham Pudhu Kaalai	0	2020	\N	129	Drama
tt13087996	movie	A Night at the Mansion	A Night at the Mansion	0	2022	\N	\N	Mystery,Sci-Fi,Thriller
tt13088100	movie	Keenie Meenie: Britain's Private Army	Keenie Meenie: Britain's Private Army	0	2020	\N	\N	Documentary
tt13088192	movie	Man of the World	Man of the World	0	\N	\N	\N	Biography
tt13088552	movie	Skydancers 2: Queens of the Sky	Skydancers 2: Queens of the Sky	0	\N	\N	\N	Documentary
tt13088688	movie	Happy Hacker's Day	Happy Hacker's Day	0	2020	\N	\N	Mystery,Thriller
tt13089390	movie	Each and Every Woman	Each and Every Woman	0	2021	\N	\N	Documentary
tt13089430	movie	Vlad the Impaler: Son of Dracul	Vlad the Impaler: Son of Dracul	0	\N	\N	\N	Biography,History,Horror
tt13089446	movie	Bellum - The daemon of war	Bellum - The daemon of war	0	2021	\N	88	Documentary,War
tt13089756	movie	Alberta Haunts	Alberta Haunts	0	2020	\N	\N	Horror
tt13089990	movie	00:08:46	00:08:46	0	\N	\N	\N	Drama
