tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10980000	movie	Lynryd Skynyrd: Last of the Street Survivors Farewell Tour	Lynyrd Skynyrd: Last of the Street Survivors Farewell Tour	0	2019	\N	110	Music
tt10980016	movie	Zig Zag	Zig Zag	0	2018	\N	49	Sport
tt10980058	movie	Like. Share. Kill.	Like. Share. Kill.	0	\N	\N	\N	Thriller
tt10980184	movie	Eclipse	Eclipse	0	2019	\N	\N	Drama
tt10980206	movie	Cinematographer	Cinematographer	0	\N	\N	60	Biography,Documentary
tt10980246	movie	Luna	Luna	0	\N	\N	\N	Comedy,Romance,Sci-Fi
tt10980314	movie	The Great Sarah: A Portrait of Sarah Siddons	The Great Sarah: A Portrait of Sarah Siddons	0	2002	\N	90	Drama
tt10980400	movie	LA Odyssey	LA Odyssey	0	\N	\N	\N	Comedy,Crime
tt10980406	movie	Vivien Leigh	Vivien Leigh	0	2002	\N	90	Drama
tt10980472	movie	Cosmic Jungle	Cosmic Jungle	0	\N	\N	\N	Drama,Sci-Fi
tt10980490	movie	Poison	Poison	0	2019	\N	\N	Drama
tt10980520	movie	Eldorado - Mengele Vivo ou Morto?	Eldorado - Mengele Vivo ou Morto?	0	2019	\N	71	Documentary
tt10980562	movie	Shootout at Byculla	Shootout at Byculla	0	\N	\N	\N	Thriller
tt10980604	movie	Poison	Poison	0	2021	\N	\N	Drama
tt10980622	movie	Under the Dome	Under the Dome	0	\N	\N	\N	Documentary
tt10980638	movie	Where All Light Tends to Go	Where All Light Tends to Go	0	2023	\N	\N	Crime
tt10980650	movie	Complete Portrait Wanted of Markéta Ledererová	Volledig portret gezocht van Markéta Ledererová	0	2020	\N	50	Documentary,War
tt10980668	movie	Verborgen erfgoed van Sobibór	Verborgen erfgoed van Sobibór	0	2023	\N	\N	Documentary
tt10980670	movie	Agony of a Sister	Agony of a Sister	0	2018	\N	198	Drama
tt10980742	movie	Ramegowda vs Krishnareddy	Ramegowda vs Krishnareddy	0	2010	\N	\N	\N
tt10980746	movie	Daan patungong tawaya	Daan patungong tawaya	0	2019	\N	80	Documentary
tt10980782	movie	O Rap Pelo Rap 2	O Rap Pelo Rap 2	0	2019	\N	67	Documentary
tt10980814	movie	Wo shi hao ren	Wo shi hao ren	0	2018	\N	\N	Drama
tt10980818	movie	Meet Ted Roberts	Meet Ted Roberts	0	2021	\N	105	Comedy
tt10980820	movie	Wu zui zhi cheng	Wu zui zhi cheng	0	2017	\N	75	Drama,Sci-Fi
tt10980824	movie	Goodbye to Romance	Zaijian zaijian	0	2018	\N	74	Comedy,Romance
tt10980848	movie	Saaindhaadu	Saaindhaadu	0	\N	\N	122	Comedy
tt10980856	movie	Nye/Ham: The Second Debate	Nye/Ham: The Second Debate	0	2017	\N	117	Documentary,History
tt10980868	movie	Samignai	Samignai	0	\N	\N	122	Drama
tt10980876	movie	Madurai Manikkuravar	Madurai Manikkuravar	0	2021	\N	122	Action
tt10980884	movie	Kalainganin Kadhal	Kalainganin Kadhal	0	\N	\N	122	Romance
tt10980890	movie	Champions League - Semi-Final Atletico Madrid vs Bayern Munich	Champions League - Semi-Final Atletico Madrid vs Bayern Munich	0	2016	\N	90	Reality-TV
