tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0990358	movie	El barrilete	El barrilete	0	2005	\N	75	Documentary
tt0990359	movie	Black	Black	0	2009	\N	115	Action,Crime,Drama
tt0990361	movie	Room of Death	La chambre des morts	0	2007	\N	115	Crime,Mystery,Thriller
tt0990363	movie	Detention	Detention	0	2010	\N	81	Horror,Thriller
tt0990366	movie	A Grande Família: O Filme	A Grande Família: O Filme	0	2007	\N	104	Comedy
tt0990368	movie	Independence	Independence	0	2007	\N	104	Drama
tt0990372	movie	Detective Conan: The Phantom of Baker Street	Meitantei Conan: Bekâ Sutorîto no bôrei	0	2002	\N	98	Adventure,Animation,Drama
tt0990374	movie	Ponmudipuzhayorathu	Ponmudipuzhayorathu	0	2005	\N	131	Crime,Drama
tt0990376	movie	Sarah Landon and the Paranormal Hour	Sarah Landon and the Paranormal Hour	0	2007	\N	81	Action,Adventure,Family
tt0990377	movie	Slayer	Slayer	0	2007	\N	105	Drama
tt0990379	movie	Curse of Evil	Xie zhou	0	1982	\N	79	Horror,Thriller
tt0990404	movie	Chop Shop	Chop Shop	0	2007	\N	84	Drama
tt0990406	movie	Gears of War	Gears of War	0	\N	\N	\N	Action,Adventure,Horror
tt0990407	movie	The Green Hornet	The Green Hornet	0	2011	\N	119	Action,Comedy,Crime
tt0990413	movie	Sugar	Sugar	0	2008	\N	114	Drama,Sport
tt0990414	movie	Waking Up with Monsters	Waking Up with Monsters	0	2007	\N	\N	Comedy
tt0990422	movie	2 Epic	2 Epic	0	2007	\N	170	Sci-Fi
tt0990425	movie	Cafe Setareh	Cafe Setareh	0	2006	\N	100	Drama,Romance
tt0990427	movie	The Debt	The Debt	0	2007	\N	100	Drama,Thriller
tt0990429	movie	Every Step You Take	Every Step You Take	0	2007	\N	65	Documentary
tt0990431	movie	The Guardian's Son	O gios tou fylaka	0	2006	\N	97	Drama
tt0990433	movie	A Love Story	A Love Story	0	2007	\N	117	Drama,Romance
tt0990435	movie	Kayip	Kayip	0	2007	\N	120	Drama
tt0990443	movie	Used Parts	Partes usadas	0	2007	\N	95	Drama
tt0990444	movie	Plum Role	Plum Role	0	2007	\N	74	Drama
tt0990446	movie	Running Deep	Running Deep	0	2007	\N	107	Drama
tt0990451	movie	A Wake on the Pier	A Wake on the Pier	0	2007	\N	59	Documentary
tt0990452	movie	The War on Drugs	The War on Drugs	0	2007	\N	99	Documentary
tt0991004	movie	Brava Dança	Brava Dança	0	2007	\N	79	Documentary
tt0991010	movie	Mad Warrior	Mad Warrior	0	1984	\N	75	Action,Fantasy,Sci-Fi
tt0991026	movie	Red Molly	Red Molly	0	2007	\N	86	Drama
tt0991028	movie	Rex	Rex	0	2008	\N	\N	Drama
tt0991041	movie	Das Zimmer im Spiegel	Das Zimmer im Spiegel	0	2009	\N	108	Drama
tt0991147	movie	Bra Boys	Bra Boys	0	\N	\N	\N	Comedy
tt0991150	movie	Christmas in Wonderland	Christmas in Wonderland	0	2006	\N	95	Comedy,Crime,Family
tt0991154	movie	The Feature	The Feature	0	2008	\N	184	\N
tt0991157	movie	Humenetomy	Humenetomy	0	2007	\N	82	Comedy
tt0991158	movie	I Tried	I Tried	0	2007	\N	\N	Drama,Music
tt0991160	movie	Karger	Karger	0	2007	\N	88	\N
