tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14386676	movie	Field of Rhythm	Field of Rhythm	0	\N	\N	\N	Drama
tt14387660	movie	Ready o/r Knot	Bat yat sing fun	0	2021	\N	103	Comedy,Romance
tt14388284	movie	Dropstones	Dropstones	0	2021	\N	57	Documentary
tt14388444	movie	Flying	Flying	0	1988	\N	\N	Adventure
tt14388612	movie	Gunfight at Rio Bravo	Gunfight at Rio Bravo	0	\N	\N	\N	Action,Western
tt14388774	movie	Predi vsichko chovek	Predi vsichko chovek	0	1975	\N	\N	\N
tt14388792	movie	Ziyaretçi	Ziyaretçi	0	2021	\N	83	Horror,Thriller
tt14388800	movie	Taiyo no kizu ato	Taiyo no kizu ato	0	1981	\N	\N	Drama
tt14388848	movie	Listen to Me	Wo you hua yao shuo	0	1987	\N	97	Drama
tt14388888	movie	Gizemli Köy	Gizemli Köy	0	2022	\N	\N	Horror
tt14389078	movie	Çilgin Ortak	Çilgin Ortak	0	2021	\N	90	Comedy
tt14389090	movie	Mezarsiz Bebek	Mezarsiz Bebek	0	2022	\N	\N	Horror
tt14389092	movie	Lollipops and Candy Floss	Lollipops and Candy Floss	0	\N	\N	\N	Drama
tt14389388	movie	In Ibadan	In Ibadan	0	2021	\N	84	Drama,Romance
tt14389464	movie	Alpha Beta Gamma	Alpha Beta Gamma	0	2021	\N	124	Comedy,Drama
tt14389466	movie	Yeezus	Yeezus	0	2014	\N	140	Music,Musical
tt14389470	movie	Rescue Can't Be Left	Spasti nelzya ostavit	0	2021	\N	65	Comedy
tt14389484	movie	The Pink Unicorn	The Pink Unicorn	0	2022	\N	\N	Drama
tt14389492	movie	Wild Namibia	Namibia's Desert Kingdom	0	2014	\N	53	Documentary
tt14389638	movie	Soulmates	Soulmates	0	\N	\N	\N	Drama
tt14389674	movie	Rolls	Bulki	0	2022	\N	95	Comedy
tt14389680	movie	La Piel del Volcan	La Piel del Volcan	0	2021	\N	90	Drama
tt14389708	movie	Archipelago	Arkhipelag	0	2021	\N	100	Adventure,Drama
tt14389728	movie	No Harm Done	No Harm Done	0	\N	\N	\N	\N
tt14389814	movie	Dream On	Dream On	0	\N	\N	\N	Drama
tt14389830	movie	The Sentence.	The Sentence.	0	\N	\N	\N	Thriller
tt14389836	movie	The Recipe	The Recipe	0	\N	\N	\N	Drama
tt14389844	movie	Kallan D'Souza	Kallan D'Souza	0	2022	\N	120	Comedy
tt14389846	movie	Bar Night	Bar Night	0	\N	\N	\N	Drama
tt14389990	movie	Purgatory	Purgatory	0	\N	\N	\N	\N
