tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10120280	movie	Hitozuma matagura ijime	Hitozuma matagura ijime	0	1984	\N	60	\N
tt10120298	movie	5D Robotics	5D Robotics	0	\N	\N	\N	Documentary,History
tt10120316	movie	Wakazuma hentai seigi	Wakazuma hentai seigi	0	1984	\N	61	\N
tt10120342	movie	Hitozuma uwaki play	Hitozuma uwaki play	0	1984	\N	66	\N
tt10120356	movie	Chikan gokuhi technique	Chikan gokuhi technique	0	1984	\N	62	\N
tt10120368	movie	Dancer in the Night	Dancer in the Night	0	\N	\N	\N	Romance,Thriller
tt10120520	movie	Conan Doyle	Conan Doyle	0	\N	\N	\N	Crime
tt10120536	movie	Hakui bôkô numeri	Hakui bôkô numeri	0	1984	\N	61	\N
tt10120554	movie	Kurabekko	Kurabekko	0	1984	\N	66	\N
tt10120598	movie	Kamakiri onna hisho	Kamakiri onna hisho	0	1984	\N	60	\N
tt10120604	movie	Presidents, Politics, and Prophecy	Presidents, Politics, and Prophecy	0	2017	\N	77	Documentary
tt10120786	movie	1001 Fantastic Feats of Henry McGhee	1001 Fantastic Feats of Henry McGhee	0	\N	\N	\N	Adventure
tt10120824	movie	Multiple	Multiple	0	2019	\N	\N	Thriller
tt10120830	movie	Cuando cierro los ojos	Cuando cierro los ojos	0	2019	\N	63	Documentary
tt10120832	movie	Shadow Hill	Shadow Hill	0	\N	\N	\N	Horror
tt10120854	movie	Rental Family	Rental Family	0	\N	\N	\N	Comedy
tt10120960	movie	Markland Mountain	Markland Mountain	0	\N	\N	\N	\N
tt10121022	movie	Freie Räume	Freie Räume	0	2019	\N	102	Documentary
tt10121028	movie	Daughter of Mine	Daughter of Mine	0	\N	\N	\N	Crime,Documentary
tt10121052	movie	Bad Moms' Moms	Bad Moms' Moms	0	\N	\N	\N	Comedy
tt10121106	movie	Rise To Stand-Up	Rise To Stand-Up	0	2012	\N	136	Comedy,Documentary
tt10121110	movie	The Art of Dying Far Away	A Arte de Morrer Longe	0	2020	\N	91	Drama
tt10121132	movie	Il mondo perduto	Il mondo perduto	0	2014	\N	\N	Horror
tt10121164	movie	Fantasia 2	Fantasia 2	0	2013	\N	\N	Horror
tt10121176	movie	Jûshoku	Jûshoku	0	1984	\N	60	\N
tt10121212	movie	Kingdom Come	Kingdom Come	0	2015	\N	126	Documentary
tt10121222	movie	Paul Keller - Stille im Schrei	Paul Keller - Stille im Schrei	0	2021	\N	\N	Drama
tt10121250	movie	Weekend Movie	Weekend Movie	0	2012	\N	81	Action,Comedy,Thriller
tt10121294	movie	This Jelly Doughnut Feeling	This Jelly Doughnut Feeling	0	2019	\N	\N	Comedy
tt10121332	movie	Drehort Schottland	Drehort Schottland	0	2011	\N	60	Documentary
tt10121344	movie	Exit Style	Exit Style	0	\N	\N	\N	Drama
tt10121354	movie	Fantajikku roman: Kurokami kuzushi	Fantajikku roman: Kurokami kuzushi	0	1984	\N	64	\N
tt10121360	movie	Rek	Rek	0	\N	\N	\N	Adventure
tt10121364	movie	Kinbaku no rirekisho	Kinbaku no rirekisho	0	1984	\N	63	\N
tt10121368	movie	Midareru hitozuma: Hazukashii aibu	Midareru hitozuma: Hazukashii aibu	0	1984	\N	60	\N
tt10121372	movie	Roger Waters - Us + Them	Roger Waters: Us + Them	0	2019	\N	135	Documentary,Music
tt10121392	movie	Thunder Force	Thunder Force	0	2021	\N	106	Action,Adventure,Comedy
tt10121400	movie	Wakazuma onanii	Wakazuma onanii	0	1984	\N	60	\N
tt10121442	movie	Bordering Hope: Education Amidst Syrian Crisis	Bordering Hope: Education Amidst Syrian Crisis	0	2019	\N	49	Documentary
tt10121478	movie	Holly & Tyler	Holly & Tyler	0	\N	\N	\N	Action,Comedy,Drama
tt10121508	movie	Test Pattern	Test Pattern	0	2019	\N	82	Drama,Thriller
tt10121534	movie	The Lions of Little Rock	The Lions of Little Rock	0	\N	\N	\N	Drama
tt10121542	movie	Malama Pono	Malama Pono	0	\N	\N	\N	Drama
tt10121610	movie	29 Forever	29 Forever	0	2019	\N	60	Documentary,History,Sport
tt10121658	movie	Blood Mother	Blood Mother	0	\N	\N	\N	Thriller
tt10121702	movie	Ghostwritten	Ghostwritten	0	2021	\N	\N	Thriller
tt10121718	movie	Aigi no nerai	Aigi no nerai	0	1984	\N	65	\N
tt10121722	movie	Maruhi: Hakuchûmu	Maruhi: Hakuchûmu	0	1984	\N	63	\N
tt10121730	movie	Aoi taiken: Kashin no itami	Aoi taiken: Kashin no itami	0	1984	\N	60	\N
tt10121736	movie	Sube-sube no lolicon	Sube-sube no lolicon	0	1984	\N	70	\N
tt10121762	movie	Uriyadi 2	Uriyadi 2	0	2019	\N	119	Action,Thriller
tt10121792	movie	Mibôjin fukaku aishite	Mibôjin fukaku aishite	0	1984	\N	60	\N
tt10121810	movie	Gekiga plus eiga: Kanjiru skirt oishii jûnanasai	Gekiga plus eiga: Kanjiru skirt oishii jûnanasai	0	1984	\N	60	\N
tt10121850	movie	Untitled Bermudez Siblings Project	Untitled Bermudez Siblings Project	0	\N	\N	\N	Drama,Horror
tt10121852	movie	Huntash	Huntash	0	2017	\N	140	Drama
tt10121854	movie	Iro no shiiku	Iro no shiiku	0	1984	\N	60	\N
tt10121864	movie	Motto hoshii	Motto hoshii	0	1984	\N	60	\N
tt10121894	movie	In Search of Echo	In Search of Echo	0	2019	\N	\N	Drama
tt10121902	movie	Kasshoku no target	Kasshoku no target	0	1984	\N	\N	\N
tt10121904	movie	Ye Quan Bi Lu	Ye Quan Bi Lu	0	\N	\N	\N	Drama
tt10121908	movie	Nozokareta hentai fûfu	Nozokareta hentai fûfu	0	1984	\N	63	\N
tt10121920	movie	Spread the Word	Spread the Word	0	\N	\N	\N	Drama
tt10121924	movie	Seijû no ikenie	Seijû no ikenie	0	1984	\N	61	\N
tt10121932	movie	Lynch: Kemono no tawamure	Lynch: Kemono no tawamure	0	1984	\N	62	\N
tt10121944	movie	Watashi no naka no shôfu	Watashi no naka no shôfu	0	1984	\N	69	Drama
tt10121960	movie	Thief	Thief	0	\N	\N	\N	Action
tt10122008	movie	Color Blind	Color Blind	0	\N	\N	\N	Family
tt10122038	movie	Chambal	Chambal	0	2019	\N	112	Drama
tt10122042	movie	Kingdom Men Rising	Kingdom Men Rising	0	2019	\N	93	Documentary
tt10122172	movie	Born for This	Born for This	0	\N	\N	\N	Adventure
tt10122258	movie	After the flood	After the flood	0	2012	\N	\N	Drama
tt10122276	movie	Sound from the East	Sound from the East	0	\N	\N	110	Documentary
tt10122300	movie	Navajo Songline	Navajo Songline	0	2019	\N	83	Documentary
tt10122320	movie	The Twenty Year	The Twenty Year	0	\N	\N	\N	Comedy
tt10122328	movie	Goga: A Journey of Love	Goga: A Journey of Love	0	\N	\N	\N	Documentary
tt10122334	movie	Sur la peau	Sur la peau	0	2019	\N	106	Drama
