tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22370028	movie	The Whirlpool	The Whirlpool	0	2023	\N	94	Drama,Horror,Thriller
tt22370298	movie	Speed Dancer	Speed Dancer	0	1999	\N	\N	Action
tt22370990	movie	GAGA	Gaga	0	2022	\N	112	Drama
tt22372516	movie	Kavhh Devyani	Kavhh Devyani	0	1919	\N	\N	\N
tt22372550	movie	Nålsögat	Nålsögat	0	\N	\N	\N	Drama
tt22373042	movie	Terra Noxa	Terra Noxa	0	\N	\N	\N	Thriller
tt22373140	movie	Why Did We Stop?	Why Did We Stop?	0	\N	\N	\N	Crime,Horror,Thriller
tt22373162	movie	Vita	Vita	0	2021	\N	50	Documentary
tt22373182	movie	Freefty	Freefty	0	\N	\N	\N	Comedy
tt22373200	movie	Orzel i chryzantema. Ostatni z rodu.	Orzel i chryzantema. Ostatni z rodu.	0	2010	\N	59	Documentary
tt22373204	movie	Tirando Férias	Tirando Férias	0	\N	\N	\N	Comedy
tt22373222	movie	Por que só as princesas se dão bem?	Por que só as princesas se dão bem?	0	\N	\N	\N	Comedy
tt22373296	movie	Simon Peters and Emerson Winters	Simon Peters and Emerson Winters	0	\N	\N	\N	Mystery
tt22373484	movie	The Decision	The Decision	0	\N	\N	\N	Drama
tt22373520	movie	Elle	Elle	0	\N	\N	\N	Thriller
tt22373920	movie	The Ice Cream Sellers	The Ice Cream Sellers	0	2021	\N	75	History
tt22373966	movie	Il mago di Lodi	Il mago di Lodi	0	2022	\N	127	Documentary
tt22373990	movie	Il mago di Lodi (The wizard of Lodi)	Il mago di Lodi (The wizard of Lodi)	0	2022	\N	127	Documentary
tt22374610	movie	Madame de Sévigné	Madame de Sévigné	0	\N	\N	\N	Drama
tt22374732	movie	On the Trail of Bigfoot: Last Frontier	On the Trail of Bigfoot: Last Frontier	0	2022	\N	\N	Documentary
tt22374876	movie	Everest Without Oxygen	Everest Without Oxygen	0	2020	\N	\N	Documentary
tt22375054	movie	Strange Darling	Strange Darling	0	\N	\N	\N	Thriller
tt22375168	movie	The Shadow Between Us	The Shadow Between Us	0	\N	\N	\N	Thriller
tt22375342	movie	Rachel Nevada	Rachel Nevada	0	\N	\N	\N	Sci-Fi
tt22375408	movie	Electra	Electra	0	\N	\N	\N	Thriller
tt22375598	movie	Rêve brisé	Rêve brisé	0	2020	\N	\N	Drama
tt22375620	movie	The Slumber Party	The Slumber Party	0	\N	\N	\N	Comedy,Family
tt22375632	movie	Liebe Perla	Liebe Perla	0	1998	\N	53	Biography,Documentary,War
tt22375702	movie	I Do... Not	I Do... Not	0	\N	\N	\N	Comedy,Romance
tt22375858	movie	Pigeon	Pigeon	0	2023	\N	121	Thriller
tt22375880	movie	Seratus	Seratus	0	2022	\N	123	Action,Drama
tt22375928	movie	De Vele Gezichten van Tineke Schouten	De Vele Gezichten van Tineke Schouten	0	2022	\N	60	\N
tt22376062	movie	Room 108: The Clearing	Room 108: The Clearing	0	2023	\N	\N	Thriller
tt22376154	movie	Gilly and Keeves: The Special	Gilly and Keeves: The Special	0	2022	\N	59	Comedy
tt22376168	movie	Mother the Holiest Saint - A NDRANGHETA TRUE STORY	Mother the Saint Mammasantisima - Ndrangetta	0	\N	\N	\N	Action
tt22376280	movie	Bus 233	Bus 233	0	2022	\N	88	Drama
tt22376320	movie	TPM! Meu amor	TPM! Meu amor	0	2022	\N	\N	Comedy
tt22376362	movie	Montur Montoh (Montu's Mind)	Montur Montoh (Montu's Mind)	0	2022	\N	\N	Drama
tt22376446	movie	Support System	Support System	0	\N	\N	\N	Horror
tt22376500	movie	Widow's Warning	Widow's Warning	0	\N	\N	\N	Horror,Western
tt22376748	movie	Fraudulent Conversion	Fraudulent Conversion	0	\N	\N	\N	Horror,Thriller
tt22376940	movie	The Pros, the Cons, and the Controversy of Panda Studios	The Pros, the Cons, and the Controversy of Panda Studios	0	\N	\N	\N	Documentary,Reality-TV,Talk-Show
tt22378874	movie	Common Touch	Common Touch	0	\N	\N	\N	Drama
tt22379462	movie	Billy Knight	Billy Knight	0	\N	\N	\N	Drama
tt22379578	movie	La Ultima Oportunidad	La Ultima Oportunidad	0	2022	\N	120	Comedy
