tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6140000	movie	Chikan densha: Korinai yubisaki: Pro yakyû-hen	Chikan densha: Korinai yubisaki: Pro yakyû-hen	0	1989	\N	63	\N
tt6140028	movie	The Convergence	The Convergence	0	2017	\N	\N	Drama,Sci-Fi
tt6140086	movie	Mic Drop: The Culture of Christian Hip Hop	Mic Drop: The Culture of Christian Hip Hop	0	2017	\N	45	Documentary
tt6140090	movie	I'm Your Man	I'm Your Man	0	\N	\N	\N	Romance
tt6140128	movie	Dennis Hopper: Uneasy Rider	Dennis Hopper: Uneasy Rider	0	2016	\N	89	Documentary
tt6140144	movie	The Peacemaker	The Peacemaker	0	2016	\N	90	Documentary
tt6140148	movie	Bullitt County	Bullitt County	0	2018	\N	98	Action,Drama,Thriller
tt6140174	movie	Grandir au fil de l'eau	Grandir au fil de l'eau	0	2016	\N	52	Documentary
tt6140176	movie	Bobby Caribbean	Bobby Caribbean	0	\N	\N	\N	Thriller
tt6140184	movie	Kerri Walsh Jennings: Gold Within	Kerri Walsh Jennings: Gold Within	0	2016	\N	\N	Documentary
tt6140198	movie	The Chicago Shuffle	The Chicago Shuffle	0	\N	\N	\N	Crime
tt6140216	movie	Broken Toys	Broken Toys	0	\N	\N	\N	Thriller
tt6140220	movie	Be a good girl	Be a good girl	0	\N	\N	\N	Thriller
tt6140256	movie	Sausages	Sausages	0	2017	\N	\N	\N
tt6140354	movie	Lady Belladonna's Night Shades	Lady Belladonna's Night Shades	0	2016	\N	88	Comedy,Horror
tt6140502	movie	Wigilia	Wigilia	0	2013	\N	52	Drama
tt6140516	movie	Battle of the Firstborns	Battle of the Firstborns	0	\N	\N	\N	Drama
tt6140562	movie	The Temple II: Birth into Darkness	The Temple II: Birth into Darkness	0	2016	\N	51	Action,Fantasy,Horror
tt6140580	movie	Off the Menu	Off the Menu	0	2018	\N	96	Comedy,Romance
tt6140652	movie	Break the Sky	Break the Sky	0	2008	\N	75	Sci-Fi
tt6140656	movie	Secret of the Lost Scroll	Secret of the Lost Scroll	0	\N	\N	\N	Adventure
tt6140730	movie	Children of Beqaa	Children of Beqaa	0	2018	\N	76	Documentary
tt6140732	movie	Ferguson 365	Ferguson 365	0	\N	\N	100	Documentary
tt6140792	movie	Last Call	Last Call	0	2016	\N	\N	Drama
