tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8580000	movie	Better Humans: Athletes of the Spartan World Championship	Better Humans: Athletes of the Spartan World Championship	0	2018	\N	\N	Documentary
tt8580052	movie	The Ghosts of Leap Castle	The Ghosts of Leap Castle	0	2019	\N	90	Documentary
tt8580114	movie	Prison Darkness	Prison Darkness	0	2018	\N	\N	Documentary
tt8580162	movie	Jose Bartolome: Guro	Jose Bartolome: Guro	0	2017	\N	\N	Drama
tt8580190	movie	Spar	Spar	0	\N	\N	\N	\N
tt8580240	movie	Ghost Fleet	Ghost Fleet	0	2018	\N	90	Documentary
tt8580242	movie	Clean Slate	Clean Slate	0	2018	\N	\N	Action
tt8580274	movie	Eurovision Song Contest: The Story of Fire Saga	Eurovision Song Contest: The Story of Fire Saga	0	2020	\N	123	Comedy,Musical
tt8580346	movie	Deadmau5: Where's the Drop - Live at the Wiltern	Deadmau5: Where's the Drop - Live at the Wiltern	0	2018	\N	115	\N
tt8580348	movie	Perfect Strangers	Perfectos desconocidos	0	2018	\N	97	Comedy
tt8580394	movie	Kaunas. Sugiharos ir Japonijos zenklai	Kaunas. Sugiharos ir Japonijos zenklai	0	2018	\N	\N	Documentary
tt8580428	movie	Pervye	Pervye	0	2018	\N	96	Drama
tt8580446	movie	Untitled Vieques Puerto Rico Documentary	Untitled Vieques Puerto Rico Documentary	0	\N	\N	\N	Documentary
tt8580466	movie	North of Nightfall	North of Nightfall	0	2018	\N	65	Documentary
tt8580602	movie	Die Job	Die Job	0	\N	\N	\N	Comedy
tt8580720	movie	Flesh Market	Jinniku no Ichi	0	1969	\N	80	Drama
tt8580948	movie	Chavismo: la peste del siglo XXI	Chavismo: la peste del siglo XXI	0	2018	\N	93	Documentary
tt8581026	movie	Getaway II: Return to the Appalachian Trail	Getaway II: Return to the Appalachian Trail	0	2018	\N	75	Documentary
tt8581140	movie	Baron Von Laugho's Halloween Spook-A-Thon! Special Restored Edition	Baron Von Laugho's Halloween Spook-A-Thon! Special Restored Edition	0	2018	\N	62	Horror
tt8581198	movie	Jane and Emma	Jane and Emma	0	2018	\N	90	Drama
tt8581230	movie	B.A. Pass 2	B.A. Pass 2	0	2017	\N	125	Drama
tt8581262	movie	World Champion	Mistrz swiata	0	2018	\N	65	Documentary
tt8581268	movie	Wydarzenia Zielonogórskie 1960	Wydarzenia Zielonogórskie 1960	0	2017	\N	\N	\N
tt8581278	movie	Ballan	Ballan	0	2016	\N	\N	Sport
tt8581366	movie	Load Wedding	Load Wedding	0	2018	\N	135	Adventure,Comedy,Drama
tt8581372	movie	A Lethal Woman	A Lethal Woman	0	\N	\N	\N	Action
tt8581388	movie	Fate & Furry-ous	Fate & Furry-ous	0	\N	\N	\N	Romance
tt8581390	movie	Twenty-Two Million Stolen Dollars	Twenty-Two Million Stolen Dollars	0	\N	\N	\N	Thriller
tt8581400	movie	Qui a tué Neandertal	Qui a tué Neandertal	0	2018	\N	90	Documentary
tt8581406	movie	Ich bin Herkules	Ich bin Herkules	0	2017	\N	75	Documentary
tt8581452	movie	Malam Jumat Kliwon	Malam Jumat Kliwon	0	1986	\N	88	Horror
tt8581462	movie	Mohammad Saved from the Waters	Mohammad Saved from the Waters	0	2012	\N	90	Documentary
tt8581484	movie	Pandit Bajeko Lauri	Pandit Bajeko Lauri	0	2018	\N	\N	Drama
tt8581492	movie	Bangunnya Nyi Roro Kidul	Bangunnya Nyi Roro Kidul	0	1985	\N	100	Horror
tt8581622	movie	Xiong hun	Xiong hun	0	1990	\N	93	Drama,War
tt8581626	movie	Adamshope 911	Adamshoffnung 112	0	2013	\N	70	Documentary
tt8581634	movie	Buster Keaton in Wildwest	Buster Keaton in Wildwest	0	1962	\N	78	Comedy
tt8581670	movie	Public Servants	Public Servants	0	2018	\N	\N	Action,Thriller
tt8581706	movie	Westwards to Work	Westwards to Work	0	2015	\N	60	Documentary
tt8581720	movie	The Smell of Flowers	The Smell of Flowers	0	\N	\N	\N	Thriller
tt8581816	movie	Angti Rohosso	Angti Rohosso	0	2018	\N	82	Thriller
tt8581840	movie	Death of a Vlogger	Death of a Vlogger	0	2019	\N	88	Drama,Horror,Mystery
tt8581856	movie	Someday Sometime	Someday Sometime	0	\N	\N	\N	Comedy,Drama
tt8581872	movie	Stieg Larsson: The Man Who Played with Fire	Mannen som lekte med elden	0	2018	\N	99	Biography,Documentary
