tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5080002	movie	CBC Doc Zone: Weather Gone Wild	CBC Doc Zone: Weather Gone Wild	0	2014	\N	46	Documentary
tt5080006	movie	Brink	Brink	0	\N	\N	\N	Thriller
tt5080012	movie	The Nature of Things: The Allergy Fix	The Nature of Things: The Allergy Fix	0	2014	\N	46	Documentary
tt5080032	movie	The Nature of Things: The Antibiotic Hunters	The Nature of Things: The Antibiotic Hunters	0	2015	\N	46	Documentary
tt5080046	movie	The Tangle	The Tangle	0	2019	\N	99	Mystery,Sci-Fi
tt5080048	movie	CBC the Doc Zone: The Truth About Female Desire	CBC the Doc Zone: The Truth About Female Desire	0	2015	\N	46	Documentary
tt5080064	movie	The Life Story of Julie Vega	The Life Story of Julie Vega	0	1986	\N	\N	Biography,Drama
tt5080074	movie	Patries: Homelands	Patries	0	2015	\N	117	Drama
tt5080076	movie	The Marvel Experience	The Marvel Experience	0	2014	\N	240	Action,Adventure,Animation
tt5080086	movie	Liefde Maakt Blind	Liefde Maakt Blind	0	2018	\N	102	Drama,Romance
tt5080094	movie	Cavalcade of Variety	Cavalcade of Variety	0	1940	\N	70	Comedy,Music,Musical
tt5080194	movie	Capt. Jack Nayra: Alas Ng Makati Police	Capt. Jack Nayra: Alas Ng Makati Police	0	1994	\N	\N	Action
tt5080204	movie	Mainit sa laban: Renegade Soldiers	Mainit sa laban: Renegade Soldiers	0	1996	\N	\N	Action,War
tt5080208	movie	The Death Is Here	The Death Is Here	0	2012	\N	92	Horror,Thriller
tt5080252	movie	Mildred	Mildred	0	2015	\N	80	Biography,Documentary,Family
tt5080254	movie	What the Jatt!!	What the Jatt!!	0	2015	\N	140	Comedy
tt5080278	movie	Dhyaas	Dhyaas	0	2014	\N	\N	Drama
tt5080312	movie	Dev Kanatlar: Kara Akbaba	Dev Kanatlar: Kara Akbaba	0	2006	\N	52	Documentary
tt5080320	movie	Ayi ve Insan: Bitmeyen Catisma	Ayi ve Insan: Bitmeyen Catisma	0	2010	\N	56	Documentary
tt5080356	movie	The Invitation	L'invitation	0	2016	\N	82	Comedy,Drama
tt5080514	movie	Boarisch pilgern	Boarisch pilgern	0	2009	\N	70	Comedy
tt5080544	movie	Weiberleit	Weiberleit	0	2013	\N	60	Comedy
tt5080556	movie	2.0	2.0	0	2018	\N	148	Action,Sci-Fi,Thriller
tt5080720	movie	The Botox Party	The Botox Party	0	\N	\N	\N	Comedy
tt5080730	movie	They Can't Be Stopped!	They Can't Be Stopped!	0	2008	\N	\N	Horror
tt5080732	movie	Naomi Jones	Naomi Jones	0	2017	\N	81	Comedy
tt5080758	movie	A Band in a Box	A Band in a Box	0	2016	\N	\N	Documentary
tt5080780	movie	Le Bouif chez les pur-sang	Le Bouif chez les pur-sang	0	1935	\N	52	Comedy
tt5080794	movie	The Adventures of the Magic Globe or Witch's Tricks	Priklyucheniya volshebnogo globusa, ili prodelki vedmy	0	1991	\N	65	Animation
tt5080802	movie	Randolph Hirsch's Ukraine Adventure	Randolph Hirsch's Ukraine Adventure	0	2008	\N	70	Documentary
