tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9740064	movie	Broken Bonds	Broken Bonds	0	2018	\N	45	Drama
tt9740198	movie	Sanjana	Sanjana	0	2015	\N	\N	Drama
tt9740272	movie	Naukar Vahuti Da	Naukar Vahuti Da	0	2019	\N	120	Comedy
tt9740414	movie	Dadda: Donald and Daisy Duck Adventure	Dadda: Donald and Daisy Duck Adventure	0	2019	\N	\N	Western
tt9740422	movie	Honey	Honey	0	\N	\N	\N	Animation
tt9740504	movie	California Breeze	California Breeze	0	\N	\N	\N	Drama
tt9740508	movie	Wedding Day	Totsugu hi	0	1956	\N	89	Drama
tt9740564	movie	The Fifth Phoenix Stone	The Fifth Phoenix Stone	0	\N	\N	\N	Sci-Fi
tt9740608	movie	Una Isla en el Continente	Una Isla en el Continente	0	\N	\N	80	Documentary
tt9740610	movie	Das Vermächtnis der Zisterzienser	Das Vermächtnis der Zisterzienser	0	2019	\N	52	Documentary
tt9740660	movie	Ambassy	Ambassade	0	2019	\N	75	Documentary,History
tt9740722	movie	Finding Courage	Finding Courage	0	2020	\N	80	Documentary
tt9740730	movie	Soothrakkaran	Soothrakkaran	0	2019	\N	147	Family,Thriller
tt9740742	movie	Hair Flip	Hair Flip	0	\N	\N	\N	Comedy
tt9740770	movie	Getäuscht	Getäuscht	0	1920	\N	\N	Drama
tt9740884	movie	El sendero del chulo	El sendero del chulo	0	2008	\N	\N	Crime
tt9740924	movie	Hitozuma seiran	Hitozuma seiran	0	1979	\N	70	\N
tt9740938	movie	Kinbaku bôkan	Kinbaku bôkan	0	1979	\N	61	\N
tt9740952	movie	Master of Dark Shadows	Master of Dark Shadows	0	2019	\N	92	Biography,Documentary,History
tt9741008	movie	Tôsui	Tôsui	0	1979	\N	62	\N
tt9741016	movie	Tails of Iceland	Tails of Iceland	0	2019	\N	65	Documentary
tt9741030	movie	Shôgeki porno: Shitatari	Shôgeki porno: Shitatari	0	1979	\N	60	\N
tt9741062	movie	9 out of 10	9 out of 10	0	\N	\N	\N	\N
tt9741118	movie	Nocturnal Paradise	Nocturnal Paradise	0	\N	\N	\N	Drama
tt9741144	movie	Gabi és Pujesz	Gabi és Pujesz	0	2004	\N	47	Documentary
tt9741148	movie	Big Dog Rules	Big Dog Rules	0	\N	\N	\N	Action,Thriller
tt9741162	movie	Niña Sola	Niña Sola	0	2019	\N	92	Documentary
tt9741180	movie	The Last Thing Mary Saw	The Last Thing Mary Saw	0	2021	\N	89	Drama,Horror,Thriller
tt9741184	movie	Raintown	Raintown	0	\N	\N	\N	Crime,Drama,Thriller
tt9741186	movie	Verde	Verde	0	2020	\N	88	Drama
tt9741310	movie	Slaxx	Slaxx	0	2020	\N	77	Comedy,Horror
tt9741338	movie	Walking in Darkness	Walking in Darkness	0	2019	\N	102	Drama
tt9741362	movie	A Stranger Among the Living	A Stranger Among the Living	0	2019	\N	94	Drama,Horror,Thriller
tt9741442	movie	Suddenly a Tree	Nagahan Derakht	0	2019	\N	92	Drama,Fantasy,Romance
tt9741444	movie	Dirty Diamond	Dirty Diamond	0	2021	\N	\N	Comedy
tt9741450	movie	¿Quién Soy?	¿Quién Soy?	0	2015	\N	\N	Documentary
tt9741464	movie	Penny	Penny	0	2017	\N	65	Biography,Documentary,Family
tt9741478	movie	Something Wicked	Something Wicked	0	2017	\N	99	Thriller
tt9741482	movie	The Lillies Project	The Lillies Project	0	\N	\N	\N	Documentary
tt9741498	movie	Finding Mother 2	Finding Mother 2	0	2019	\N	\N	Comedy,Drama
tt9741526	movie	Reunion	Reunion	0	2020	\N	95	Horror,Mystery,Thriller
tt9741538	movie	Ich möchte Bundesrat werden	Ich möchte Bundesrat werden	0	1981	\N	94	Documentary
