tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11420314	movie	Yin jian jin dao	Yin jian jin dao	0	1964	\N	109	Action,Adventure
tt11420954	movie	Lowlands	Lowlands	0	\N	\N	\N	Sci-Fi
tt11421000	movie	EkDe Ek	EkDe Ek	0	2021	\N	129	Action,Adventure,Comedy
tt11421116	movie	Adieu, Lacan	Adieu, Lacan	0	2022	\N	\N	History
tt11421140	movie	Liebeswirren	Liebeswirren	0	1919	\N	\N	Comedy,Drama
tt11421156	movie	Happiness Only Real When Shared	Happiness Only Real When Shared	0	2019	\N	88	Documentary
tt11421266	movie	30/30 Vision: 3 Decades of Strand Releasing	30/30 Vision: 3 Decades of Strand Releasing	0	2019	\N	63	Comedy,Drama
tt11421334	movie	Niewinna	Niewinna	0	2016	\N	86	Mystery
tt11421342	movie	Devil's Brigade	Devil's Brigade	0	\N	\N	\N	Action
tt11421374	movie	Crave	Crave	0	\N	\N	\N	Fantasy
tt11421380	movie	The Rose Classic	The Rose Classic	0	\N	\N	\N	Documentary
tt11421426	movie	Anna Nicole	Anna Nicole	0	2019	\N	87	Biography
tt11421446	movie	Fort Harker: Gateway Post to the Frontier	Fort Harker: Gateway Post to the Frontier	0	2019	\N	57	Documentary
tt11421448	movie	It Happened in America	Dar Amrika ettefagh oftad	0	1971	\N	\N	\N
tt11421490	movie	Geared Up	Geared Up	0	\N	\N	\N	Adventure
tt11421522	movie	Xian qi liang mu	Xian qi liang mu	0	1963	\N	109	Drama
tt11421538	movie	Armidale	Armidale	0	\N	\N	\N	Drama,War
tt11421700	movie	Eugene Jarecki Tuareg Project	Eugene Jarecki Tuareg Project	0	\N	\N	\N	\N
tt11421812	movie	Love the Game	Love the Game	0	\N	\N	\N	Drama
tt11421870	movie	The Grotesque World of Jimmy the Bean	The Grotesque World of Jimmy the Bean	0	2019	\N	87	Horror
tt11422026	movie	A Prisoner in his Palace	A Prisoner in his Palace	0	\N	\N	\N	Drama
tt11422028	movie	Taser Ranch	Taser Ranch	0	\N	\N	\N	Action,Thriller
tt11422052	movie	When We Were Lost	When We Were Lost	0	\N	\N	\N	Action,Adventure
tt11422076	movie	My Father's Will	My Father's Will	0	\N	\N	\N	Drama
tt11422114	movie	PAWsonal Preference	PAWsonal Preference	0	2019	\N	59	Documentary
tt11422130	movie	Ma'reke	Ma'reke	0	1971	\N	\N	\N
tt11422136	movie	The Lodger	Messe basse	0	2020	\N	90	Fantasy,Horror,Thriller
tt11422156	movie	Beverly	Beverly	0	2020	\N	\N	Drama,Horror,Mystery
tt11422160	movie	Sharare	Sharare	0	1971	\N	\N	\N
tt11422174	movie	Rosva-ye eshgh	Rosva-ye eshgh	0	1971	\N	\N	\N
tt11422194	movie	One Beautiful and 1000 Problems	Yek khoshgel va hezar moshkel	0	1971	\N	\N	\N
tt11422216	movie	Asemoon-e bi-setare	Asemoon-e bi-setare	0	1971	\N	110	\N
tt11422226	movie	The Wedding Night	Shab-e aroosi	0	1971	\N	\N	\N
tt11422338	movie	Safar-e pormajara	Safar-e pormajara	0	1971	\N	\N	\N
tt11422354	movie	Amoo Yadegar	Amoo Yadegar	0	1971	\N	\N	\N
tt11422360	movie	The City of Sin	Shahr-e gonah	0	1970	\N	\N	\N
tt11422364	movie	The Imperfects	The Imperfects	0	2020	\N	\N	Action
tt11422472	movie	6 Hours	6 Hours	0	2020	\N	\N	Action
tt11422498	movie	Makeup	Makeup	0	2020	\N	140	Drama
tt11422560	movie	Mister Wick	Mister Wick	0	\N	\N	\N	Comedy,Drama
tt11422598	movie	Bottomless Belly Button	Bottomless Belly Button	0	\N	\N	\N	Comedy
tt11422728	movie	Summer of Soul (...Or, When the Revolution Could Not Be Televised)	Summer of Soul (...Or, When the Revolution Could Not Be Televised)	0	2021	\N	118	Documentary,Music
tt11422768	movie	Late Night Habits	Late Night Habits	0	\N	\N	\N	Comedy
tt11422786	movie	Thedu	Thedu	0	2019	\N	\N	Drama
tt11422790	movie	Falling for Destiny	Falling for Destiny	0	2020	\N	95	Drama
tt11422818	movie	Monster	Monster	0	\N	\N	\N	Drama
tt11422822	movie	Impathu Roova	Impathu Roova	0	2019	\N	112	Drama
tt11422852	movie	Karuthukalai Pathivu Sei	Karuthukalai Pathivu Sei	0	2019	\N	99	Drama
tt11422856	movie	Untitled China Spy in CIA Project	Untitled China Spy in CIA Project	0	\N	\N	\N	Drama
tt11422894	movie	Chennai 2 Bangkok	Chennai 2 Bangkok	0	2019	\N	141	Drama
tt11422924	movie	Freakens	Freakens	0	2019	\N	124	Comedy,Drama
tt11422932	movie	Hated on with A Smile	Hated on with A Smile	0	\N	\N	\N	Documentary
tt11422944	movie	Enigma	Enigma	0	\N	\N	\N	Drama
tt11422950	movie	Revival	Revival	0	\N	\N	\N	Drama
tt11423002	movie	Detak	Detak	0	2020	\N	108	Thriller
tt11423074	movie	The Falcon	Lie ying	0	1989	\N	88	Action,Adventure,Crime
