tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0760157	movie	Afghan Knights	Afghan Knights	0	2007	\N	90	Adventure,Drama,Horror
tt0760159	movie	Ladybugs.	Ladybugs.	0	2007	\N	80	Crime,Mystery,Thriller
tt0760160	movie	Color of the Cross	Color of the Cross	0	2006	\N	108	Drama
tt0760166	movie	Don't Let Me Drown	Don't Let Me Drown	0	2009	\N	105	Drama,Romance
tt0760167	movie	Fabulous! The Story of Queer Cinema	Fabulous! The Story of Queer Cinema	0	2006	\N	81	Documentary
tt0760168	movie	Grave Situations	Grave Situations	0	2007	\N	98	Horror
tt0760169	movie	Hallettsville	Hallettsville	0	2009	\N	87	Horror
tt0760171	movie	Duke	Duke	0	\N	\N	\N	Drama
tt0760173	movie	Lovely by Surprise	Lovely by Surprise	0	2007	\N	98	Comedy,Drama
tt0760180	movie	Propensity	Propensity	0	2006	\N	100	Drama,Thriller
tt0760182	movie	Relative Obscurity	Relative Obscurity	0	2007	\N	90	Drama
tt0760183	movie	Sexual Healing	Sexual Healing	0	\N	\N	\N	Biography,Drama,Music
tt0760184	movie	Sharif Don't Like It	Sharif Don't Like It	0	2006	\N	97	Drama
tt0760185	movie	The Slanted Screen	The Slanted Screen	0	2006	\N	60	Documentary
tt0760187	movie	The Tripper	The Tripper	0	2006	\N	97	Comedy,Horror
tt0760188	movie	When Nietzsche Wept	When Nietzsche Wept	0	2007	\N	105	Drama
tt0760230	movie	The Basement	The Basement	0	2005	\N	75	Drama
tt0760231	movie	Batter Me	Batter Me	0	2005	\N	90	Comedy,Documentary
tt0760238	movie	Ghosthunter!	Ghosthunter!	0	2000	\N	75	Comedy
tt0760246	movie	Playground Logic	Playground Logic	0	2004	\N	97	Comedy
tt0760250	movie	Upside Down Tango	Upside Down Tango	0	2005	\N	59	Documentary
tt0760307	movie	Before the Music Dies	Before the Music Dies	0	2006	\N	95	Documentary,Music
tt0760309	movie	Don't Send Help	Don't Send Help	0	\N	\N	\N	Comedy
tt0760310	movie	Steve Harvey: Don't Trip... He Ain't Through with Me Yet	Steve Harvey: Don't Trip... He Ain't Through with Me Yet	0	2006	\N	90	Comedy,Documentary
tt0760311	movie	He Was a Quiet Man	He Was a Quiet Man	0	2007	\N	100	Drama,Romance,Thriller
tt0760313	movie	JC in tha Hood	JC in tha Hood	0	2008	\N	76	Drama
tt0760314	movie	Jennifer Government	Jennifer Government	0	\N	\N	\N	Action
tt0760315	movie	Living with Uncle Ray	Living with Uncle Ray	0	2006	\N	74	Comedy
tt0760319	movie	Night Feeders	Night Feeders	0	2006	\N	83	Horror
tt0760323	movie	Slow Moses	Slow Moses	0	\N	\N	93	Drama
tt0760325	movie	The Substance of Things Hoped For	The Substance of Things Hoped For	0	2006	\N	105	Drama
tt0760327	movie	Untitled Air Guitar Project	Untitled Air Guitar Project	0	\N	\N	\N	Comedy,Music
tt0760329	movie	The Water Horse	The Water Horse	0	2007	\N	112	Adventure,Family,Fantasy
tt0760332	movie	Z: A Zombie Musical	Z: A Zombie Musical	0	2007	\N	98	Comedy,Musical
tt0760501	movie	The Evidence Given by Dead Eyes	Svedectví mrtvých ocí	0	1971	\N	87	Crime
