tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0880435	movie	A.P. Nyman, alkoholist	A.P. Nyman, alkoholist	0	1979	\N	60	Documentary
tt0880440	movie	L'auberge rouge	L'auberge rouge	0	2007	\N	95	Comedy,Crime
tt0880450	movie	Exodus	Exodus	0	2006	\N	75	Drama
tt0880453	movie	Four the Roses	Four the Roses	0	2006	\N	90	Comedy
tt0880458	movie	The Higher Force	Stóra planið	0	2008	\N	90	Comedy
tt0880464	movie	Iqraar: By Chance	Iqraar: By Chance	0	2006	\N	130	Comedy,Romance
tt0880467	movie	The Land of Shadowed Sand	The Land of Shadowed Sand	0	2006	\N	85	Crime,Drama
tt0880472	movie	No pincha	No pincha	0	1971	\N	80	Documentary
tt0880476	movie	Pan	Pan	0	2006	\N	90	Drama
tt0880477	movie	Seasons change: Phror arkad plian plang boi	Seasons change: Phror arkad plian plang boi	0	2006	\N	118	Comedy,Drama,Music
tt0880482	movie	Seduction of the Will	Seduction of the Will	0	2001	\N	115	War
tt0880485	movie	Les souvenantes	Les souvenantes	0	2004	\N	67	Documentary
tt0880490	movie	Sucker Lake Park	Sucker Lake Park	0	2006	\N	150	Crime,Drama,Thriller
tt0880492	movie	Take Out	Take Out	0	2006	\N	85	Comedy
tt0880496	movie	We've Got the Toaster	We've Got the Toaster	0	2006	\N	90	Comedy
tt0880502	movie	The Edge of Heaven	Auf der anderen Seite	0	2007	\N	122	Drama
tt0880504	movie	Alive	Zhivoy	0	2006	\N	98	Drama,Fantasy,Mystery
tt0880566	movie	The Beheaded Rooster	Der geköpfte Hahn	0	2007	\N	98	Drama
tt0880569	movie	Mama I Want to Sing	Mama I Want to Sing	0	2011	\N	100	Drama,Family,Musical
tt0880570	movie	The Ministers	The Ministers	0	2009	\N	89	Crime,Drama
tt0880571	movie	Monks - The Transatlantic Feedback	Monks - The Transatlantic Feedback	0	2006	\N	100	Documentary,Music
tt0880572	movie	Secret Agent Men	Secret Agent Men	0	\N	\N	\N	Comedy
tt0880573	movie	While You Are Here	Solange Du hier bist	0	2006	\N	77	Drama
tt0880575	movie	Traces of Love	Gaeulro	0	2006	\N	108	Drama,Romance
tt0880578	movie	Untraceable	Untraceable	0	2008	\N	101	Crime,Mystery,Thriller
