tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9360022	movie	Hachisuka korku dainihen sakata koheiji no maki	Hachisuka korku dainihen sakata koheiji no maki	0	1929	\N	\N	Drama
tt9360280	movie	Ginja	Ginja	0	1928	\N	\N	Drama
tt9360688	movie	Yami	Yami	0	1928	\N	\N	Drama
tt9360716	movie	Golden Temple	Golden Temple	0	1998	\N	90	Documentary
tt9361002	movie	Theremin Fever	Theremin Fever	0	2020	\N	50	Documentary,Music
tt9361070	movie	Ye ban mai dou jiang	Ye ban mai dou jiang	0	1988	\N	\N	Drama
tt9361104	movie	Inazuma kaidô	Inazuma kaidô	0	1957	\N	78	Drama
tt9361118	movie	Kitchen Triptych	Kitchen Triptych	0	2018	\N	94	Documentary
tt9361216	movie	Colombo	Colombo	0	2021	\N	90	Drama
tt9361292	movie	Conflict	Conflict	0	2015	\N	95	Drama,History
tt9361314	movie	Seien no onna	Seien no onna	0	1974	\N	63	\N
tt9361322	movie	The Annunciation	The Annunciation	0	2018	\N	45	Drama
tt9361340	movie	Jia niu che	Jia niu che	0	1989	\N	\N	Drama
tt9361352	movie	Moonlight Sonata	Moonlight Sonata	0	\N	\N	\N	Drama
tt9361398	movie	Monzetsu Toruko musume	Monzetsu Toruko musume	0	1974	\N	62	\N
tt9361526	movie	Dark Matter	Dark Matter	0	\N	\N	\N	Thriller
tt9361600	movie	Irogoto uke oishi	Irogoto uke oishi	0	1974	\N	63	\N
tt9361654	movie	Di xia qing fu	Di xia qing fu	0	1988	\N	\N	Drama
tt9361738	movie	The Climb	The Climb	0	\N	\N	\N	Action
tt9361758	movie	Ineffable	Ineffable	0	\N	\N	\N	Thriller
tt9361776	movie	Bernstein: Wonderful Town	Bernstein: Wonderful Town	0	2018	\N	\N	\N
tt9361810	movie	Red Letters	Red Letters	0	2019	\N	86	Horror
tt9361868	movie	Yuan fu qing	Yuan fu qing	0	1988	\N	\N	Drama
tt9361872	movie	Joshi daisei shissô jiken: Ureta nioi	Joshi daisei shissô jiken: Ureta nioi	0	1974	\N	51	\N
