tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2750060	movie	Casas Para Todos	Casas Para Todos	0	2014	\N	52	Documentary,History
tt2750064	movie	Aughty	Aughty	0	2012	\N	121	Documentary,Drama
tt2750090	movie	Nowhere Home	De andre	0	2012	\N	93	Documentary,Drama
tt2750166	movie	Delivrance	Delivrance	0	2008	\N	\N	Drama
tt2750198	movie	In Her Image	In Her Image	0	2013	\N	81	Action,Documentary
tt2750248	movie	The Prince's Romantic Affairs	Fu ma yan shi	0	1958	\N	105	Comedy,Musical,Romance
tt2750288	movie	Shotgun Wedding	Shotgun Wedding	0	2013	\N	92	Comedy,Horror,Romance
tt2750292	movie	Her Second Coming	Her Second Coming	0	2012	\N	67	Drama,Fantasy
tt2750294	movie	The Mosuo Sisters	The Mosuo Sisters	0	2012	\N	80	Biography,Documentary,Family
tt2750312	movie	Chun feng qiu yu	Chun feng qiu yu	0	1949	\N	\N	Drama
tt2750492	movie	The Scent of Pontificate	The Scent of Pontificate	0	2012	\N	95	Animation
tt2750496	movie	Hans Richter: Everything Turns, Everything Revolves	Hans Richter: Everything Turns, Everything Revolves	0	2013	\N	57	Documentary
tt2750506	movie	Cesta Snu Petra Koukala	Cesta Snu Petra Koukala	0	2012	\N	70	Documentary
tt2750546	movie	Belated	Deshora	0	2013	\N	102	Drama
tt2750628	movie	What Is New Thought?	What Is New Thought?	0	2013	\N	94	Biography,Documentary
tt2750632	movie	The Tough Guys	De tøffeste gutta	0	2013	\N	74	Family
tt2750736	movie	Hector's Wait	Hector's Wait	0	2013	\N	\N	Animation,Horror
tt2750740	movie	Spare	Spare	0	2013	\N	45	Crime,Drama,Thriller
tt2750746	movie	I Die Alone	I Die Alone	0	2013	\N	102	Action,War
tt2750834	movie	Don't Expect Praises	You ren zan mei cong hui, you ren ze bu	0	2012	\N	108	Biography,Drama,Family
tt2750844	movie	Fugitive Brides	Fugitive Brides	0	\N	\N	\N	Comedy
tt2750910	movie	Demons vs. Zombies: The Rise of Azazel	Demons vs. Zombies: The Rise of Azazel	0	2013	\N	92	Horror
