tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6030026	movie	The Levy	The Levy	0	\N	\N	\N	Biography,Drama
tt6030116	movie	Strangers in the City	Strangers in the City	0	\N	\N	\N	Drama
tt6030176	movie	Illegally Alive	Illegally Alive	0	2017	\N	80	Documentary
tt6030226	movie	Waylon: An Intimate Portrait of an Outlaw	Waylon: An Intimate Portrait of an Outlaw	0	2017	\N	165	Documentary
tt6030236	movie	O rety, moja babcia ma chlopaka	O rety, moja babcia ma chlopaka	0	1999	\N	51	Comedy
tt6030258	movie	Perfect Mate	Best Sex Ever!	0	2017	\N	51	Comedy,Drama,Romance
tt6030294	movie	Siliconen Polder	Siliconen Polder	0	2016	\N	46	Documentary
tt6030302	movie	Young Wild and Free: The Connor Holden Story	Young Wild and Free: The Connor Holden Story	0	2013	\N	\N	Comedy
tt6030304	movie	Moonwick Circle	Moonwick Circle	0	2016	\N	60	Horror
tt6030336	movie	Sayin Baskan	Sayin Baskan	0	1990	\N	\N	\N
tt6030348	movie	Darbe	Darbe	0	1990	\N	83	Drama
tt6030428	movie	Hüzün çemberi	Hüzün çemberi	0	1988	\N	88	Drama,Romance
tt6030460	movie	The Observer Effect	The Observer Effect	0	\N	\N	\N	Documentary
tt6030496	movie	Küçügüm	Küçügüm	0	1987	\N	\N	Drama,Romance
tt6030516	movie	Sultanoglu	Sultanoglu	0	1986	\N	85	Adventure,Romance
tt6030530	movie	Il criminologo	Il criminologo	0	2016	\N	\N	Biography
tt6030554	movie	Hayat köprüsü	Hayat köprüsü	0	1986	\N	88	Drama,Romance
tt6030642	movie	Antonio Isasi-Isasmendi	Antonio Isasi-Isasmendi	0	1999	\N	50	Documentary
tt6030650	movie	Silahlara veda	Silahlara veda	0	1976	\N	\N	Drama,Romance
tt6030654	movie	Amansizlar	Amansizlar	0	1982	\N	\N	Adventure
tt6030676	movie	The Érpatak Model	The Érpatak Model	0	2015	\N	76	Documentary
tt6030678	movie	Tezaab	Tezaab	0	2016	\N	\N	Crime,Drama
tt6030890	movie	Continuum	Continuum	0	1994	\N	60	Drama
tt6030902	movie	Four Letters Apart	Jeg hader ADHD: børn i en diagnosetid	0	2014	\N	87	Documentary
tt6030996	movie	Hikari	Hikari	0	2017	\N	137	Drama
tt6031078	movie	Karnabharam	Karnabharam	0	2013	\N	103	Drama
tt6031100	movie	Ayam El Lolo	Ayam El Lolo	0	1986	\N	\N	\N
tt6031104	movie	Hanni & Nanni: Mehr als beste Freunde	Hanni & Nanni: Mehr als beste Freunde	0	2017	\N	98	Adventure,Family
tt6031674	movie	Kurt Vonnegut's A Man Without a Country	Kurt Vonnegut's A Man Without a Country	0	2018	\N	\N	Documentary
tt6031768	movie	My Mother's Daughters	My Mother's Daughters	0	\N	\N	\N	Comedy,Drama
tt6031826	movie	John Caster	John Caster	0	2016	\N	62	Action,Thriller
tt6031966	movie	Motto Oku Made	Motto Oku Made	0	1983	\N	60	\N
tt6032024	movie	Sex manukan: Wakazuma chôhatsu	Sex manukan: Wakazuma chôhatsu	0	1987	\N	61	\N
tt6032042	movie	Death Before Discomfort	Death Before Discomfort	0	2016	\N	106	Comedy
tt6032070	movie	Trunks	Trunks	0	\N	\N	\N	Thriller
tt6032076	movie	Polar	Polar	0	2019	\N	81	Comedy,Drama
tt6032082	movie	Sacred Evil	Sacred Evil	0	\N	\N	\N	Horror
tt6032090	movie	Use Me	Use Me	0	2019	\N	91	Thriller
tt6032100	movie	The 5th Eye	The 5th Eye	0	2016	\N	112	Documentary
tt6032130	movie	Maruhi: Furin honban	Maruhi: Furin honban	0	1987	\N	60	\N
tt6032158	movie	Misu 20-sai kaikan! Yuriko no honban	Misu 20-sai kaikan! Yuriko no honban	0	1986	\N	61	\N
tt6032170	movie	American Anarchist	American Anarchist	0	2016	\N	80	Documentary
tt6032222	movie	Heisei shushoku monogatari: Be Stewardess!	Heisei shushoku monogatari: Be Stewardess!	0	1992	\N	90	Drama
tt6032250	movie	F.E.L.T	F.E.L.T	0	\N	\N	\N	Animation
tt6032290	movie	Free Ride	Free Ride	0	2017	\N	\N	Drama
tt6032326	movie	The Statue in the Storm	The Statue in the Storm	0	\N	\N	\N	Documentary
tt6032328	movie	Finding Steve McQueen	Finding Steve McQueen	0	2019	\N	91	Crime,Thriller
tt6032330	movie	The Boyfriend Monologues	The Boyfriend Monologues	0	2016	\N	47	\N
tt6032364	movie	MEAD	MEAD	0	2022	\N	105	Sci-Fi
tt6032370	movie	Yasagure seifuku	Yasagure seifuku	0	1987	\N	61	\N
tt6032374	movie	Son of Houdini	Son of Houdini	0	\N	\N	\N	Comedy
tt6032376	movie	Mulher do Pai	Mulher do Pai	0	2016	\N	94	Drama
tt6032390	movie	Kumiko 20-sai: Dokuritsu baishun	Kumiko 20-sai: Dokuritsu baishun	0	1986	\N	60	\N
