tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8730152	movie	BNK48: Girls Don't Cry	BNK48: Girls Don't Cry	0	2018	\N	100	Documentary
tt8730372	movie	The Apartments	The Apartments	0	\N	\N	\N	Comedy
tt8730516	movie	Sulla stessa barca	Sulla stessa barca	0	2017	\N	\N	Documentary
tt8730538	movie	Kon-Tiki: In the Light of Time	Kon-Tiki: Over tidens hav	0	1997	\N	52	Adventure,Documentary
tt8730564	movie	Taku-He	Taku-He	0	2017	\N	\N	Drama,Horror,Mystery
tt8730658	movie	Summer Soul, Sunshine Patriot, and the American Message	Summer Soul, Sunshine Patriot, and the American Message	0	2008	\N	\N	Documentary
tt8730696	movie	First Time Hit Man	First Time Hit Man	0	2012	\N	\N	Comedy
tt8730716	movie	Pick It Up! - Ska in the '90s	Pick It Up! - Ska in the '90s	0	2019	\N	99	Documentary,Music
tt8730732	movie	Ratherman	Ratherman	0	2012	\N	\N	Sci-Fi
tt8730794	movie	Cured	Cured	0	2020	\N	80	Documentary
tt8730878	movie	Dúo	Dúo	0	2022	\N	107	Drama
tt8730934	movie	Art Appreciation	Art Appreciation	0	\N	\N	\N	Comedy
tt8731012	movie	Kringle Time	Kringle Time	0	2021	\N	102	Comedy,Drama
tt8731036	movie	The Virgin of Highland Park	The Virgin of Highland Park	0	2022	\N	\N	Comedy,Drama
tt8731042	movie	A Family Tour	A Family Tour	0	2018	\N	107	Drama
tt8731086	movie	22nd Annual Academy Awards	22nd Annual Academy Awards	0	1950	\N	\N	\N
tt8731108	movie	24th Annual Academy Awards	24th Annual Academy Awards	0	1952	\N	\N	Music,News
tt8731118	movie	Closing Time	Closing Time	0	2018	\N	116	Documentary
tt8731132	movie	Fenua Aihere: Le Coeur de Tahiti	Fenua Aihere: Le Coeur de Tahiti	0	2018	\N	\N	Documentary
tt8731138	movie	Long Way Home	Temporada	0	2018	\N	113	Drama
tt8731156	movie	The Dive	Hatzlila	0	2018	\N	90	Drama,War
tt8731308	movie	Family in Transition	Mishpakha BiTrans	0	2018	\N	60	Documentary
tt8731342	movie	The Front	The Front	0	2018	\N	45	Action,Drama,War
tt8731416	movie	A Lone Traveller	A Lone Traveller	0	\N	\N	\N	Thriller
tt8731628	movie	Heart of the Wild	Heart of the Wild	0	\N	\N	\N	Thriller,Western
tt8731842	movie	Odu Raja Odu	Odu Raja Odu	0	2018	\N	123	Comedy,Crime,Drama
tt8731914	movie	Legacy in Stone Restoring New York State's Capitol	Legacy in Stone Restoring New York State's Capitol	0	2004	\N	56	Documentary
tt8731932	movie	The Glove	The Glove	0	\N	\N	\N	Comedy
tt8732036	movie	Marley, Someone	Marley, Someone	0	\N	\N	95	Comedy,Drama
tt8732060	movie	Trem da Alegria - Arte, Futebol e Ofício	Trem da Alegria - Arte, Futebol e Ofício	0	2016	\N	80	Documentary
tt8732152	movie	African Musicology - A Documentary Series	African Musicology - A Documentary Series	0	\N	\N	\N	Documentary
tt8732206	movie	Na're-ye gorg-ha	Na're-ye gorg-ha	0	1969	\N	\N	\N
tt8732302	movie	Sting	Sting	0	\N	\N	\N	Crime,Thriller
tt8732436	movie	Ariel	Ariel	0	\N	\N	\N	Drama
tt8732490	movie	Light on Sunshine	Light on Sunshine	0	\N	\N	\N	Comedy,Drama
tt8732496	movie	Trust Fall	Trust Fall	0	\N	\N	\N	Thriller
tt8732540	movie	Gira tsuita rajû no mure	Gira tsuita rajû no mure	0	1965	\N	80	\N
tt8732568	movie	Nisou no mon	Nisou no mon	0	1965	\N	75	\N
tt8732574	movie	Onna no gake	Onna no gake	0	1965	\N	83	\N
tt8732586	movie	XConfessions Vol. 12	XConfessions Vol. 12	1	2018	\N	\N	Adult
tt8732684	movie	Crystal Children	Crystal Children	0	\N	\N	91	Drama
tt8732788	movie	Yoru no itazura	Yoru no itazura	0	1965	\N	77	\N
tt8732812	movie	Hada no ayamachi	Hada no ayamachi	0	1965	\N	80	\N
tt8732870	movie	Kudoki	Kudoki	0	1965	\N	\N	\N
tt8733014	movie	App War	App War	0	2018	\N	130	Comedy,Drama,Romance
tt8733118	movie	Abakareta jôyoku	Abakareta jôyoku	0	1965	\N	\N	\N
tt8733194	movie	The Sea Remains	Ystera menei i thalassa	0	2016	\N	\N	Documentary
tt8733256	movie	The God Plant	The God Plant	0	2018	\N	109	Documentary
tt8733290	movie	Der letzte Bulle	Der letzte Bulle	0	2019	\N	101	Comedy,Crime
tt8733324	movie	Me Too - Hidden Truth	Mitu - Sumgyeojin jinsil	0	2018	\N	85	Drama
tt8733414	movie	Nure karasu	Nure karasu	0	1933	\N	\N	Drama
tt8733444	movie	Aitô komatsu gorô	Aitô komatsu gorô	0	1934	\N	\N	Drama
tt8733560	movie	Purhépecha (Mexico, Michoacán), Semana Santa - The Holy Week in Patamban	Purhépecha (Mexico, Michoacán), Semana Santa - The Holy Week in Patamban	0	1992	\N	130	Documentary
