tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5930026	movie	Urban Sutra	Urban Sutra	0	2016	\N	\N	Documentary
tt5930038	movie	Out of Iraq	Out of Iraq	0	2016	\N	81	Documentary
tt5930062	movie	EFC	EFC	0	\N	\N	110	Drama,Sport
tt5930070	movie	D.E.A.	D.E.A.	0	\N	\N	\N	Drama
tt5930074	movie	Elvira Madigan	Elvira Madigan	0	1967	\N	65	Drama
tt5930088	movie	Spaced Out Puffs	Spaced Out Puffs	0	\N	\N	75	Comedy
tt5930094	movie	Atomic Shark	Atomic Shark	0	2016	\N	90	Action,Adventure,Comedy
tt5930098	movie	I Had a Name	I Had a Name	0	2018	\N	\N	Crime,Documentary
tt5930232	movie	Like Life	Ren sheng an ge zan	0	2016	\N	101	Comedy,Drama
tt5930446	movie	Little Too Sweet	Little Too Sweet	0	\N	\N	\N	Documentary
tt5930826	movie	Wild Hunt	Wild Hunt	0	2016	\N	\N	Horror
tt5930882	movie	Styckmordet: Berättelsen om en rättsskandal	Styckmordet: Berättelsen om en rättsskandal	0	2005	\N	95	Documentary,Drama,History
tt5930900	movie	Rogue Male	Rogue Male	0	\N	\N	\N	Drama,Thriller
tt5930924	movie	Shuvaa	Shuvaa	0	2006	\N	106	Drama,Romance
tt5930930	movie	Home Beyond the River	Home Beyond the River	0	\N	\N	\N	Western
tt5930944	movie	Juan Mariné: La aventura de hacer cine	Juan Mariné: La aventura de hacer cine	0	2014	\N	106	Biography,Documentary
tt5930968	movie	Tenbin o yurasu.	Tenbin o yurasu.	0	2016	\N	\N	Drama
tt5931020	movie	Devotion	Hingabe	0	2018	\N	80	Drama
tt5931042	movie	Kartellen - Lys upp skuggorna	Kartellen - Lys upp skuggorna	0	2016	\N	75	Documentary
tt5931112	movie	Escape the Confines	Escape the Confines	0	\N	\N	\N	Horror
tt5931142	movie	Three People	Three People	0	2015	\N	71	Documentary,Drama
tt5931144	movie	Bobby Sands: 66 Days	Bobby Sands: 66 Days	0	2016	\N	105	Biography,Documentary,History
tt5931164	movie	Society Girl	Society Girl	0	1956	\N	\N	Drama
tt5931204	movie	Mahalai Tiang Kuen	Mahalai Tiang Kuen	0	2016	\N	113	Comedy,Horror
tt5931290	movie	American Junkie	American Junkie	0	\N	\N	\N	Drama
tt5931300	movie	King in Yellow	King in Yellow	0	\N	\N	\N	Crime
tt5931322	movie	This Is Stanley	This Is Stanley	0	2016	\N	60	Documentary
tt5931338	movie	Horror Hotel: The Movie	Horror Hotel: The Movie	0	2016	\N	103	Comedy,Horror,Sci-Fi
tt5931362	movie	Damn, New York	Damn, New York	0	2016	\N	78	Documentary
tt5931384	movie	La natura delle cose	La natura delle cose	0	2016	\N	70	Documentary
tt5931390	movie	I Am Hope	I Am Hope	0	2016	\N	115	Drama
tt5931404	movie	Price of Love	Price of Love	0	2016	\N	106	Drama
tt5931488	movie	Now/Here	Now/Here	0	2017	\N	63	Drama
tt5931498	movie	Common Grave	Common Grave	0	2017	\N	61	Crime,Horror,Thriller
tt5931582	movie	Paranormal Retreat 2-the Woods Witch	Paranormal Retreat 2-The Woods Witch	0	2016	\N	66	Horror
tt5931636	movie	Under the Mill	Under the Mill	0	2017	\N	\N	Action,Adventure,Horror
tt5931670	movie	Knights of the Damned	Knights of the Damned	0	2017	\N	84	Action,Fantasy,Horror
tt5931678	movie	Meeradha	Meeradha	0	2016	\N	\N	Romance
tt5931740	movie	Anak ng Berdugo	Anak ng Berdugo	0	1955	\N	\N	Drama
tt5931802	movie	Tokyo Night Sky Is Always the Densest Shade of Blue	Yozora wa itsudemo saikô mitsudo no aoiro da	0	2017	\N	108	Drama
tt5931824	movie	Pieces	Häppchenweise	0	2013	\N	72	Comedy,Documentary
tt5931880	movie	The Fish in the Water	Suda Balik	0	2015	\N	134	Drama,Romance,Sport
tt5931960	movie	Dimona Twist	Dimona Twist	0	2016	\N	71	Documentary,History
tt5931972	movie	To mystiko tou lofou	To mystiko tou lofou	0	2011	\N	\N	\N
tt5931978	movie	Redux	Redux	0	2016	\N	91	Drama,Mystery,Thriller
