tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0780002	movie	Contact High	Contact High	0	2009	\N	98	Comedy
tt0780008	movie	De Marquetalia a Bogotá	De Marquetalia a Bogotá	0	2000	\N	90	Documentary
tt0780009	movie	De cuando la muerte nos visitó	De cuando la muerte nos visitó	0	2002	\N	90	Documentary
tt0780011	movie	Extreme Game	Dek raboet yeut laew yeut	0	1996	\N	107	Action
tt0780015	movie	Ecuador vs. el resto del mundo	Ecuador vs. el resto del mundo	0	2004	\N	54	Documentary
tt0780023	movie	Garasi	Garasi	0	2006	\N	110	Drama,Music,Romance
tt0780024	movie	Ginto sa lusak	Ginto sa lusak	0	1954	\N	\N	Drama
tt0780030	movie	Dark Side Romance	Goet iik thii tawng mii theu	0	1995	\N	112	Drama,Fantasy,Romance
tt0780032	movie	The Rose	Gol-e sorkh	0	1990	\N	88	Action,Thriller
tt0780033	movie	Golnar	Golnar	0	1989	\N	85	Adventure,Comedy,Family
tt0780035	movie	The Singer Cat	Gorbe-ye avaze-khan	0	1991	\N	75	Adventure,Comedy,Family
tt0780038	movie	L'hachumyajay (Nuestra manera de hacer las cosas)	L'hachumyajay (Nuestra manera de hacer las cosas)	0	1997	\N	60	Documentary
tt0780040	movie	Hay tha thu cho em	Hay tha thu cho em	0	1993	\N	90	Drama
tt0780046	movie	A Jihad for Love	A Jihad for Love	0	2007	\N	81	Documentary
tt0780049	movie	The Boy from Hell	Jigoku kozô	0	2004	\N	50	Horror
tt0780052	movie	Mirza Norooz's Shoes	Kafsh-haye Mirza Norooz	0	1985	\N	\N	Comedy
tt0780054	movie	Kamphaeng	Kamphaeng	0	1999	\N	\N	\N
tt0780055	movie	Kapitan Berong	Kapitan Berong	0	1953	\N	\N	Action,Adventure,Romance
tt0780056	movie	Just Friend	Khae pheuan kha phaw	0	2006	\N	\N	Comedy,Drama
tt0780057	movie	Khon jorn	Khon jorn	0	1999	\N	90	Drama
tt0780058	movie	Khruu kae	Khruu kae	0	2004	\N	102	Drama
tt0780061	movie	Redhat and Cousin	Kolah ghermezi va pesar khale	0	1995	\N	92	Adventure,Comedy,Family
tt0780062	movie	Krasue Valentine	Krasue Valentine	0	2006	\N	99	Drama,Horror,Mystery
tt0780064	movie	Memories of Dien Bien	Ky uc Dien Bien	0	2004	\N	120	Drama,Romance,War
tt0780066	movie	Seua jone phan seua	Seua jone phan seua	0	1998	\N	124	Action,Crime,Thriller
tt0780071	movie	Love Signs	Znaki lyubvi	0	2006	\N	133	Drama
tt0780073	movie	Los maistros albañiles	Los maistros albañiles	0	1999	\N	90	Comedy
tt0780074	movie	A Man in the Mirror	Mardi dar ayene	0	1992	\N	\N	Horror,Mystery,Thriller
tt0780076	movie	Maxx	Maxx	0	2005	\N	110	Comedy,Musical
tt0780080	movie	Mixtura de vida	Mixtura de vida	0	2002	\N	60	Documentary
tt0780083	movie	Monógamo sucesivo	Monógamo sucesivo	0	2006	\N	90	\N
tt0780087	movie	Mura no shashinshuu	Mura no shashinshuu	0	2004	\N	111	Drama
tt0780096	movie	Navy Boys	Nam prik lhong rua	0	2006	\N	89	Comedy
tt0780097	movie	Nanacha	Nanacha	0	2005	\N	87	Comedy,Family
tt0780098	movie	Narok Tarutao	Narok Tarutao	0	1976	\N	\N	Action,Adventure
tt0780099	movie	Nasaan ka, giliw	Nasaan ka, giliw	0	1951	\N	\N	\N
tt0780100	movie	The afflicted generation	Nasl-e sookhte	0	1999	\N	\N	Drama
tt0780109	movie	Para bailar, La Habana	Para bailar, La Habana	0	1998	\N	46	Documentary
tt0780116	movie	Vengeance	Phairii phinaat paa mawrana	0	2006	\N	99	Action,Fantasy,Horror
tt0780120	movie	Proceso	Proceso	0	2006	\N	66	Drama
tt0780123	movie	O-Negative	Rak awk baep mai dai	0	1998	\N	104	Drama,Romance
tt0780124	movie	Rak ootalood	Rak ootalood	0	1977	\N	\N	Comedy
tt0780125	movie	Rawng tah laep plaep	Rawng tah laep plaep	0	1992	\N	111	Drama
tt0780130	movie	Sa kabila ng bukas	Sa kabila ng bukas	0	1954	\N	\N	Drama
tt0780131	movie	Journey to Chazzabeh	Safar be Chazabeh	0	1996	\N	84	War
tt0780132	movie	Salve Melilla	Salve Melilla	0	2006	\N	52	Documentary
tt0780133	movie	San Vicente de Chupaderos	San Vicente de Chupaderos	0	2002	\N	46	Documentary
tt0780134	movie	Heavyweights	Schwere Jungs	0	2006	\N	94	Biography,Comedy
tt0780158	movie	Sun Dogs	Sun Dogs	0	2006	\N	90	Documentary,Sport
tt0780159	movie	Ang tapis mo Inday	Ang tapis mo Inday	0	1951	\N	\N	\N
tt0780161	movie	Earth Crying	Thawranii gan-saeng	0	2002	\N	\N	Drama
tt0780162	movie	Thida chaang	Thida chaang	0	2004	\N	\N	Comedy
tt0780164	movie	The Bait	To'me	0	1992	\N	\N	Action
tt0780166	movie	Tu sangre	Tu sangre	0	2005	\N	71	Documentary
tt0780167	movie	Udon	Udon	0	2006	\N	134	Comedy,Drama
tt0780168	movie	Unarmed Combat	Unarmed Combat	0	2005	\N	94	Comedy
tt0780174	movie	De vermisten	De vermisten	0	1994	\N	62	Documentary
tt0780175	movie	Viaje aterrador	Viaje aterrador	0	2002	\N	85	Action,Crime,Drama
tt0780179	movie	Lizard Baby	Watashi no akachan	0	2004	\N	50	Horror
tt0780180	movie	Grave Decisions	Wer früher stirbt, ist länger tot	0	2006	\N	104	Comedy,Drama
tt0780183	movie	ZA 05. Lo viejo y lo nuevo	ZA 05. Lo viejo y lo nuevo	0	2006	\N	77	Documentary
tt0780461	movie	The 4th Dimension	The 4th Dimension	0	2006	\N	82	Drama,Fantasy,Mystery
tt0780464	movie	Against All Enemies	Against All Enemies	0	\N	\N	\N	Drama
tt0780468	movie	American Cannibal	American Cannibal: The Road to Reality	0	2006	\N	87	Documentary
tt0780471	movie	American Surfrider	American Surfrider	0	2008	\N	115	\N
tt0780481	movie	Trinidad	Trinidad	0	2008	\N	85	Documentary
tt0780484	movie	Blizhniy Boy: The Ultimate Fighter	Blizhniy Boy: The Ultimate Fighter	0	2007	\N	105	Action
tt0780485	movie	Blood Car	Blood Car	0	2007	\N	82	Comedy,Horror
tt0780486	movie	Blue State	Blue State	0	2007	\N	88	Comedy,Drama,Romance
