tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12640244	movie	Maranam	Maranam	0	2019	\N	102	Action,Crime,Romance
tt12640452	movie	Amazonas: O Jogo Da Bola	Amazonas: O Jogo Da Bola	0	2014	\N	84	Documentary
tt12640866	movie	Dissecando Antonieta	Dissecando Antonieta	0	2015	\N	74	Documentary
tt12641046	movie	Leite e Ferro	Leite e Ferro	0	2009	\N	72	Documentary
tt12641132	movie	O Cinema Animado	O Cinema Animado	0	2013	\N	110	Documentary
tt12641230	movie	Rendas No Ar	Rendas No Ar	0	2014	\N	88	Drama
tt12641628	movie	Montana Mischief	Montana Mischief	0	\N	\N	\N	Action,Adventure
tt12641680	movie	Song of Songs	Song of Songs	0	\N	\N	\N	Thriller
tt12641694	movie	Fazla Saapma	Fazla Saapma	0	2021	\N	102	Comedy
tt12641754	movie	Evie Bowman and the Rock from Mars	Evie Bowman and the Rock from Mars	0	\N	\N	\N	Adventure
tt12642180	movie	Ram Singh Charlie	Ram Singh Charlie	0	2020	\N	104	Drama
tt12642252	movie	National Theatre Live: Les Blancs	National Theatre Live: Les Blancs	0	2020	\N	150	Drama
tt12642296	movie	The Great Nick D	The Great Nick D	0	\N	\N	\N	Comedy
tt12642316	movie	Open Field	Open Field	0	2020	\N	80	Documentary
tt12642368	movie	Here & After	Here & After	0	2021	\N	\N	Romance
tt12642370	movie	This is not a Documentary!	This is not a Documentary!	0	2015	\N	66	Thriller
tt12642372	movie	Markus Lanz - Amerika ungeschminkt	Markus Lanz - Amerika ungeschminkt	0	2016	\N	85	Documentary
tt12642376	movie	A Trip Home	A Trip Home	0	\N	\N	\N	Drama
tt12642512	movie	Markus Lanz - Amerika ungeschminkt II	Markus Lanz - Amerika ungeschminkt II	0	2017	\N	90	Documentary
tt12642574	movie	Knights of Sidonia: Love Woven in the Stars	Sidonia no kishi: Ai tsumugu hoshi	0	2021	\N	110	Animation
tt12642788	movie	You Cannot Erase Me	You Cannot Erase Me	0	\N	\N	\N	Drama
tt12642804	movie	1/2 life	1/2 life	0	\N	\N	\N	Drama
tt12642882	movie	Seasons of Change on Henry's Farm	Seasons of Change on Henry's Farm	0	2019	\N	83	Documentary
tt12642932	movie	Rusty Schweickart: Apollo 9 & Beyond	Rusty Schweickart: Apollo 9 & Beyond	0	2020	\N	48	Documentary
tt12642936	movie	Faithless: Passing the Baton	Faithless: Passing the Baton	0	2011	\N	114	Music
tt12643006	movie	Miami Carver	Miami Carver	0	\N	\N	\N	History
tt12643044	movie	Savannah Jeune Amour	Savannah Jeune Amour	0	\N	\N	\N	Romance
tt12643136	movie	Apollo Reflections: General Thomas Stafford on Gemini & Apollo	Apollo Reflections: General Thomas Stafford on Gemini & Apollo	0	2019	\N	45	Documentary
tt12643344	movie	The Forty Thieves	The Forty Thieves	0	\N	\N	\N	Comedy
tt12643346	movie	New York Society for the Suppression of Vice	New York Society for the Suppression of Vice	0	\N	\N	\N	Comedy,History
tt12643356	movie	Single Mother by Choice	Single Mother by Choice	0	2021	\N	83	Drama
tt12643426	movie	Pronóstico reservado	Pronóstico reservado	0	2013	\N	47	Documentary
tt12643502	movie	Kinetic - Ghost: From Page to Stage	Kinetic - Ghost: From Page to Stage	0	2020	\N	49	Documentary
tt12643692	movie	Tiki Time	Tiki Time	0	\N	\N	\N	Documentary
tt12643782	movie	No Clean Break	No Clean Break	0	\N	\N	\N	Action
tt12643838	movie	Timber Log Raft Construction, Clearfield County, PA Bicentennial	Timber Log Raft Construction, Clearfield County, PA Bicentennial	0	2004	\N	71	Documentary
tt12643868	movie	Hot Spot East (1)	Hot Spot East (1)	0	\N	\N	\N	Action,Comedy,Crime
tt12643918	movie	K	K	0	\N	\N	\N	\N
tt12643932	movie	Zara Thehro	Zara Thehro	0	2020	\N	\N	Music
tt12643976	movie	Off Rip	Off Rip	0	\N	\N	\N	Drama,Sport
