tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16710024	movie	Me and My Shadow: A Documentary for Nikos Papazoglou	Ego ki o iskios mou: Ena dokimanter gia ton Niko Papazoglou	0	2018	\N	100	Biography,Documentary,Music
tt16710310	movie	Antiverse	Antiverse	0	\N	\N	\N	Sci-Fi
tt16710662	movie	Dharmasthali	Dharmasthali	0	2022	\N	\N	Action,Drama
tt16710734	movie	Podcast, Rapaces Nocturnos	Podcast, Rapaces Nocturnos	0	\N	\N	\N	Comedy,Crime,Horror
tt16710774	movie	Marvel Studios: Hawkeye Inspired Yule Log	Marvel Studios: Hawkeye Inspired Yule Log	0	2021	\N	\N	Musical
tt16710794	movie	Xaniaa	Xaniaa	0	\N	\N	\N	Crime
tt16710826	movie	Detective Sathyabhama	Detective Sathyabhama	0	2021	\N	113	Drama
tt16710918	movie	The Reencounter: 500 Years of Moctezuma and Cortes	The Reencounter: 500 Years of Moctezuma and Cortes	0	2021	\N	\N	Documentary
tt16711054	movie	The Last Stand	The Last Stand	0	2022	\N	54	Documentary
tt16711066	movie	Death Park: The Beginning	Death Park: The Beginning	0	2021	\N	86	Horror
tt16711074	movie	This Is Sopi	Sopi: Mia imera akomi	0	2018	\N	60	Documentary
tt16711118	movie	Free Billy	Free Billy	0	2021	\N	50	Documentary
tt16711136	movie	Welcome...	Kalosorisma...	0	2018	\N	59	Documentary
tt16711382	movie	Umakoti Wethu	Umakoti Wethu	0	2021	\N	\N	Drama
tt16711580	movie	Abbar Kanchanjangha	Abbar Kanchanjangha	0	2022	\N	\N	Drama
tt16711608	movie	Il vizio infinito	Il vizio infinito	0	1992	\N	112	Drama
tt16711644	movie	The Dawning of Liberty	The Dawning of Liberty	0	\N	\N	\N	Documentary
tt16711672	movie	Budapest brinner	Budapest brinner	0	2006	\N	45	Documentary
tt16711708	movie	The Puppet in the Pie	The Puppet in the Pie	0	2021	\N	66	Fantasy
tt16711718	movie	The Joker/Chou Jue'er	The Joker/Chou Jue'er	0	2019	\N	99	Drama
tt16711720	movie	Salt & Pepper	Sal y pimienta	0	2019	\N	87	Drama
tt16711726	movie	The Suspect's Words	The Suspect's Words	0	2018	\N	103	Crime
tt16711744	movie	Kiss Me Dead	Kiss Me Dead	0	\N	\N	\N	Thriller
tt16711752	movie	Bocche inutili	Bocche inutili	0	2022	\N	104	Drama
tt16711756	movie	Dreamcoin	Dreamcoin	0	2022	\N	\N	Action
tt16711770	movie	Chronique d'un film	Chronique d'un film	0	2011	\N	364	Documentary
tt16711774	movie	Vaxxed Nation	Vaxxed Nation	0	2021	\N	46	Documentary
tt16711814	movie	Nang dumating si Joey	Nang dumating si Joey	0	2021	\N	116	Drama
tt16711914	movie	Untitled Rajesh Khanna/Nikhil Dwiveri Project	Untitled Rajesh Khanna/Nikhil Dwiveri Project	0	\N	\N	\N	Biography
tt16711926	movie	Rumpelstilzchen	Rumpelstilzchen	0	2021	\N	72	Drama
tt16713894	movie	Borrowed Time	Borrowed Time	0	2021	\N	\N	Drama
tt16714778	movie	Remarkabel	Remarkabel	0	2021	\N	53	Drama
tt16715436	movie	Geylang	Geylang	0	2022	\N	87	Crime,Drama,Thriller
tt16716428	movie	Lassù (Up There)	Lassù (Up There)	0	2022	\N	80	Documentary
tt16719546	movie	American Ghost Story	American Ghost Story	0	2002	\N	88	Drama,Sci-Fi
