tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21140306	movie	The Eradicator	The Eradicator	0	\N	\N	\N	Thriller
tt21140412	movie	Hell in Allendale: No Escape	Hell in Allendale: No Escape	0	\N	\N	\N	Drama
tt21140550	movie	Poojyam	Poojyam	0	\N	\N	126	Fantasy
tt21140750	movie	Derailed	Derailed	0	2016	\N	117	Drama
tt21140888	movie	Based on a Drew Story	Based on a Drew Story	0	2022	\N	\N	Comedy
tt21140954	movie	Who is Prince Oak Oakleyski	Who is Prince Oak Oakleyski	0	2022	\N	60	Drama,Mystery,Thriller
tt21140960	movie	2 Broken	2 Broken	0	2016	\N	\N	Drama
tt21140962	movie	Gelato Dreams	Gelato Dreams	0	\N	\N	\N	Comedy,Drama
tt21140992	movie	The Autistic Revolution	The Autistic Revolution	0	\N	\N	\N	Documentary
tt21141004	movie	Father's Day	Father's Day	0	\N	\N	\N	Horror
tt21141008	movie	Periodical	Periodical	0	\N	\N	\N	Documentary
tt21141010	movie	Being Single	Being Single	0	2015	\N	\N	Romance
tt21141012	movie	Reincarnation	Reincarnation	0	\N	\N	\N	Horror
tt21141036	movie	De' Adura	De' Adura	0	2017	\N	\N	Drama
tt21141068	movie	Suicide	Suicide	0	2017	\N	\N	Drama
tt21141128	movie	April	April	0	2016	\N	123	Drama
tt21141136	movie	Plan B	Plan B	0	\N	\N	\N	Comedy
tt21141138	movie	Zorg the Battle Underneath	Zorg the Battle Underneath	0	\N	\N	\N	Fantasy
tt21141172	movie	Gothic Oddessey 2	Gothic Oddessey 2	0	\N	\N	\N	History
tt21141188	movie	A Tale of Shadows: Spirits	A Tale of Shadows: Spirits	0	2022	\N	119	Horror
tt21141196	movie	Memories of Manuel	Memories of Manuel	0	\N	\N	\N	Sci-Fi
tt21141264	movie	Verizon	Verizon	0	\N	\N	80	Action
tt21141404	movie	The Lost Drone	The Lost Drone	0	\N	\N	\N	Comedy
tt21141484	movie	Severed Innocence	Severed Innocence	0	\N	\N	\N	Drama,Thriller
tt21141498	movie	Beyond Detention	Beyond Detention	0	\N	\N	\N	Drama
tt21141552	movie	Liquid City 1	Liquid City 1	0	2020	\N	106	Fantasy
tt21141574	movie	Chokehold	Chokehold	0	\N	\N	\N	Drama
tt21141632	movie	Tricks and Treats	Tricks and Treats	1	2013	\N	\N	Adult
tt21141674	movie	Simulation	Simulation	0	\N	\N	\N	Sci-Fi
tt21141724	movie	Step Aside	Step Aside	0	\N	\N	\N	Comedy
tt21141802	movie	Marshall Mu GuiYing	Marshall Mu GuiYing	0	2022	\N	80	Action
tt21141832	movie	Fox Demon	Fox Demon	0	2019	\N	73	Action
tt21141840	movie	Rebeldía, grita el grano en el surco al agrietar la tierra para recibir los rayos del sol	Rebeldía, grita el grano en el surco al agrietar la tierra para recibir los rayos del sol	0	2019	\N	\N	Documentary
tt21141856	movie	KunLun Battle	KunLun Battle	0	2022	\N	85	Action
tt21141862	movie	Marathon	Marathon	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt21141904	movie	Betty Boop, M.D.	Betty Boop, M.D.	0	\N	\N	\N	\N
tt21141906	movie	Betty Boop- Snow-White	Betty Boop- Snow-White	0	\N	\N	\N	\N
tt21141956	movie	The Sounds of Christmas	The Sounds of Christmas	0	2021	\N	\N	\N
tt21141958	movie	Daadal	Daadal	0	2022	\N	\N	Thriller
tt21142038	movie	Nina dei Lupi	Nina dei Lupi	0	\N	\N	\N	Drama
