tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12020006	movie	Man of the World	Tenka no kaidanji Mannen tarô	0	1960	\N	118	Drama
tt12020092	movie	Rangeland Under Fire	Rangeland Under Fire	0	2013	\N	56	Documentary
tt12020148	movie	Kevin Can Wait	Kevin Can Wait	0	2020	\N	90	Documentary
tt12020214	movie	Entraña	Entraña	0	2017	\N	120	Drama,Mystery
tt12020226	movie	Mitroshka - soldat revolyutsii	Mitroshka - soldat revolyutsii	0	1929	\N	\N	Comedy
tt12020384	movie	Brielles Tale	Brielles Tale	0	2019	\N	146	Drama,Romance
tt12020454	movie	The Real Skinny on Fat	The Real Skinny on Fat	0	2018	\N	\N	Documentary
tt12020456	movie	Dataland	Dataland	0	2019	\N	60	Documentary
tt12020480	movie	Little Margaret: (Blessed Margaret of Castello)	Little Margaret: (Blessed Margaret of Castello)	0	1980	\N	90	Documentary
tt12020482	movie	The Night Man	The Night Man	0	\N	\N	\N	Fantasy
tt12020498	movie	Belated Days	Belated Days	0	2020	\N	109	Drama
tt12020530	movie	Land of the Morning Calm	Land of the Morning Calm	0	\N	\N	\N	Action,Adventure,History
tt12020568	movie	Full Moon	Full Moon	0	\N	\N	\N	Fantasy
tt12020666	movie	The Bam	The Bam	0	2019	\N	\N	Documentary
tt12020676	movie	The Hanged Man	The Hanged Man	0	2020	\N	53	Documentary
tt12020694	movie	SVGS	SVGS	0	\N	\N	\N	Drama
tt12020874	movie	Murder in the White House	Murder in the White House	0	\N	\N	\N	\N
tt12020878	movie	Untitled Dracula Project	Untitled Dracula Project	0	\N	\N	\N	Horror
tt12020892	movie	Orangu Marangalude Veedu	Orangu Marangalude Veedu	0	\N	\N	\N	Drama
tt12020894	movie	Ascoltati	Ascoltati	0	2020	\N	90	Drama
tt12020948	movie	If Only	If Only	0	\N	\N	\N	\N
tt12020962	movie	Hot Skull	Hot Skull	0	\N	\N	\N	\N
tt12020994	movie	Under Cover	Under Cover	0	\N	\N	\N	Action,Drama,Thriller
tt12021058	movie	Adam Ant: Live from the 100 Club	Adam Ant: Live from the 100 Club	0	2015	\N	50	Music
tt12021060	movie	Tizzo: Storia di un grande campione	Tizzo: Storia di un grande campione	0	2017	\N	52	Biography,Documentary
tt12021096	movie	Kabaad- The Coin	Kabaad- The Coin	0	2021	\N	132	Drama
tt12021138	movie	Külkedisi degiliz!	Külkedisi degiliz!	0	2014	\N	52	Documentary
tt12021328	movie	Kimi koishi	Kimi koishi	0	1929	\N	\N	Drama
tt12021336	movie	Yang Jian	Yang Jian	0	2021	\N	\N	Animation
tt12021366	movie	Ab18! - Du warst mein Leben	Ab18! - Du warst mein Leben	0	2017	\N	45	Documentary
tt12021406	movie	Tokyo	Tokyo	0	1929	\N	\N	Drama
tt12021418	movie	Halloween: The Devil's Autumn	Halloween: The Devil's Autumn	0	2020	\N	52	Horror
tt12021570	movie	Silence in the Fire	Silence in the Fire	0	\N	\N	\N	Thriller
tt12021598	movie	Coronavirus. Apocalypse	Coronavirus. Apocalypse	0	2020	\N	66	Fantasy,Sci-Fi,Thriller
tt12021666	movie	Rido perché ti amo	Rido perché ti amo	0	2021	\N	\N	Comedy,Romance
tt12021670	movie	The lady in the book	The lady in the book	0	2016	\N	60	Documentary
tt12021848	movie	China and the Real	China and the Real	0	2011	\N	59	Documentary
tt12021920	movie	Messiahsez	Messiahsez	0	\N	\N	\N	Documentary
tt12021976	movie	Femmes en filigrane	Femmes en filigrane	0	2010	\N	52	Documentary
tt12022132	movie	Patagonia 3D - In the Footsteps of Charles Darwin Vol. 1	Patagonia 3D - In the Footsteps of Charles Darwin Vol. 1	0	2013	\N	53	Documentary
tt12022164	movie	Patagonia 3D - In the Footsteps of Charles Darwin Vol. 2	Patagonia 3D - In the Footsteps of Charles Darwin Vol. 2	0	2013	\N	55	Documentary
tt12022192	movie	Volendam: A Refugee Story	Volendam: A Refugee Story	0	2020	\N	84	Documentary
tt12022472	movie	Lost in Berlin	Lost in Berlin	0	2020	\N	103	Documentary
tt12022704	movie	915	915	0	2020	\N	125	Documentary
tt12022812	movie	Erich, lass mal laufen!: Die Filme der Elisabeth Wilms	Erich, lass mal laufen!: Die Filme der Elisabeth Wilms	0	2011	\N	115	Documentary
tt12022976	movie	Bisho kawanami ryota shohinshu no shichi	Bisho kawanami ryota shohinshu no shichi	0	1929	\N	\N	Drama
tt12022998	movie	Perish	Perish	0	\N	\N	\N	Thriller
tt12023002	movie	7th & Union	Color Box	0	2021	\N	93	Drama,Sport
tt12023042	movie	The Patient	The Patient	0	\N	\N	\N	Horror
tt12023208	movie	Ataerareta buki	Ataerareta buki	0	1930	\N	\N	Drama
tt12023350	movie	Âku ni saku hana	Âku ni saku hana	0	1930	\N	\N	Drama
tt12023364	movie	Seide, Muthappar und VHS	Seide, Muthappar und VHS	0	1998	\N	62	Documentary
tt12023472	movie	The Magnettes	The Magnettes	0	2020	\N	83	Documentary
tt12023500	movie	Skin or Die	Skin or Die	0	1998	\N	62	Documentary
tt12023640	movie	Philadelphia's Sleeper	Philadelphia's Sleeper	0	2020	\N	\N	Crime
tt12023982	movie	The Science Fiction Makers	The Science Fiction Makers	0	2020	\N	\N	Documentary
tt12024228	movie	De match	De match	0	2008	\N	52	Documentary
tt12024234	movie	Hey, SEER	Hey, SEER	0	\N	\N	\N	Horror
tt12024308	movie	Wildflower	Wildflower	0	2022	\N	105	Drama
tt12024324	movie	Poli's Final Sketch	HaMaarchon HaAcharon Shel Poli	0	2012	\N	55	Documentary
tt12024386	movie	Ghost Promise	Meng gui nuo yan	0	2001	\N	86	Horror
tt12024432	movie	Veintitontas	Veintitontas	0	\N	\N	\N	Comedy
tt12024560	movie	Color Box	Color Box	0	\N	\N	\N	\N
tt12024702	movie	Blinding Truth	Blinding Truth	0	\N	\N	\N	Drama,Thriller
tt12024724	movie	Birendra Krishna Bhadra	Birendra Krishna Bhadra	0	2019	\N	66	Biography
tt12024752	movie	Tanha	Tanha	0	\N	\N	\N	Drama
tt12024958	movie	The Juliette Bullette Story	The Juliette Bullette Story	0	\N	\N	\N	Biography
tt12025038	movie	International Incidents	International Incidents	0	2020	\N	80	Documentary
tt12025294	movie	Terrestrial Lights	Terrestrial Lights	0	\N	\N	\N	Sci-Fi
tt12025416	movie	Lost Identity	Lost Identity	0	\N	\N	\N	Crime,Drama
tt12025526	movie	Gu bao	Gu bao	0	1978	\N	97	Comedy
tt12025546	movie	El Secreto de la Luz	El Secreto de la Luz	0	2014	\N	52	Documentary
tt12025556	movie	All In: The Family	All In: The Family	0	2020	\N	70	Comedy,Crime,Drama
tt12025582	movie	La tête et le coeur	La tête et le coeur	0	2019	\N	\N	Documentary
tt12025688	movie	Asphalt Goddess	La diosa del asfalto	0	2020	\N	126	Drama
tt12025812	movie	Al Wohosh Al Sagheera	Al Wohosh Al Sagheera	0	1989	\N	\N	Drama
tt12025816	movie	Die Lücke - Der NSU-Bombenanschlag von Köln	Die Lücke - Der NSU-Bombenanschlag von Köln	0	2018	\N	\N	\N
tt12025840	movie	Ana Mesh Harameya	Ana Mesh Harameya	0	1983	\N	\N	Comedy
tt12025872	movie	Silhouette	Silhouette	0	\N	\N	\N	Horror
tt12025884	movie	I Want to Believe	I Want to Believe	0	2020	\N	78	Documentary
tt12025942	movie	Birth Control	Birth Control	0	2021	\N	\N	Documentary
tt12026182	movie	Somewhere Between Heaven and Earth	Somewhere Between Heaven and Earth	0	\N	\N	\N	Documentary
tt12026244	movie	She Evil Vol.2	She Evil Vol.2	0	2020	\N	\N	Drama
tt12026324	movie	Shade Grown Coffee	Shade Grown Coffee	0	2020	\N	75	Documentary
tt12026352	movie	Déjà Vu	Déjà Vu	0	2016	\N	86	Documentary
tt12026360	movie	Jagavegli Paij	Jagavegli Paij	0	1992	\N	\N	Drama
tt12026404	movie	Some sounds are gates	Some sounds are gates	0	2020	\N	102	Documentary
tt12026598	movie	De patitas a la calle	De patitas a la calle	0	2020	\N	83	Family
tt12026606	movie	How to Build a Truth Engine	How to Build a Truth Engine	0	2022	\N	\N	Documentary
tt12026608	movie	Beethoven - Òrain	Beethoven - Òrain	0	2020	\N	\N	Documentary
tt12026620	movie	Borussia Mönchengladbach vs SV Werder Bremen	Borussia Mönchengladbach vs SV Werder Bremen	0	2011	\N	92	Action
tt12026664	movie	Dobryy chelovek iz Sezuana	Dobryy chelovek iz Sezuana	0	2020	\N	200	Drama
tt12026686	movie	Final Stage	Final Stage	0	2021	\N	95	Animation
tt12026722	movie	My Special Boy	My Special Boy	0	2022	\N	70	Horror
tt12026834	movie	Resiliencia por Rafinha Alcantara	Resiliencia por Rafinha Alcantara	0	2019	\N	46	Documentary,Sport
tt12026854	movie	A League Apart	A League Apart	0	\N	\N	\N	Comedy
tt12026876	movie	L'Emploi des Armes	L'Emploi des Armes	0	\N	\N	\N	Thriller
tt12027012	movie	B.B.W.	B.B.W.	0	2021	\N	\N	Thriller
tt12027020	movie	LA Originals	LA Originals	0	2020	\N	92	Documentary
tt12027060	movie	Kings of Oblivion	Kings of Oblivion	0	2020	\N	206	Documentary
tt12027112	movie	3 Dicks Are Better Than 1	3 Dicks Are Better Than 1	1	2020	\N	\N	Adult
tt12027160	movie	Hakugin no ôka	Hakugin no ôka	0	1930	\N	\N	Drama
tt12027178	movie	Untitled Margaret Loesch Documentary	Untitled Margaret Loesch Documentary	0	\N	\N	\N	\N
tt12027226	movie	Sakê wa namidaka tameikikâ	Sakê wa namidaka tameikikâ	0	1931	\N	\N	Drama
tt12027254	movie	Girl, Woman, Other	Girl, Woman, Other	0	\N	\N	\N	\N
tt12027316	movie	Walkers	Walkers	0	2013	\N	\N	Documentary
tt12027420	movie	Sêiden takayama hikokurô	Sêiden takayama hikokurô	0	1929	\N	\N	Drama
tt12027560	movie	Vremya Zhou En'laya	Vremya Zhou En'laya	0	1998	\N	\N	Documentary
tt12027632	movie	Enter the Rabbit Hole	Enter the Rabbit Hole	0	2018	\N	119	Documentary
tt12027676	movie	Megumi no kenka	Megumi no kenka	0	1929	\N	\N	Drama
tt12027714	movie	Pedophiles, Pathocracies, & the Weather	Pedophiles, Pathocracies, & the Weather	0	2019	\N	\N	Documentary
tt12027792	movie	Exit from Mass Deception	Exit from Mass Deception	0	2018	\N	\N	Documentary
tt12027832	movie	Aloevera	Aloevera	0	2020	\N	120	Drama,Fantasy,Romance
tt12027924	movie	Kishin: zenpen	Kishin: zenpen	0	1928	\N	\N	Drama
tt12028128	movie	Kelly, Mr. T., and Me	Kelly, Mr. T., and Me	0	\N	\N	\N	Drama
tt12028146	movie	Kishin: kôhen	Kishin: kôhen	0	1928	\N	\N	Drama
tt12028292	movie	In the name of	In the name of	0	\N	\N	\N	Drama
tt12028486	movie	The Night Slasher	The Night Slasher	0	2017	\N	\N	\N
