tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9063150	movie	WM	WM	0	\N	\N	\N	War
tt9063158	movie	Frédéric Sausset, la course en tête	Frédéric Sausset, la course en tête	0	2016	\N	52	Documentary
tt9063192	movie	Gone with the dance	Gone with the dance	0	2021	\N	\N	Biography,Documentary,Family
tt9063234	movie	Tau, la ciutat i el daimon	Tau, la ciutat i el daimon	0	2018	\N	\N	Documentary
tt9063296	movie	Excluidas del paraíso	Excluidas del paraíso	0	2016	\N	\N	Documentary
tt9063328	movie	Entatsu · Achako no shinkôn obake yashikî	Entatsu · Achako no shinkôn obake yashikî	0	1939	\N	69	Comedy
tt9063342	movie	Reset	Reset	0	2013	\N	\N	Documentary
tt9063442	movie	Mafû rempû	Mafû rempû	0	1935	\N	\N	Drama
tt9063470	movie	Juug Gone Wrong	Juug Gone Wrong	0	2018	\N	103	Drama
tt9063476	movie	Kokoro no hanataba	Kokoro no hanataba	0	1935	\N	\N	Drama
tt9063508	movie	Legacy of Keene: Shredder	Legacy of Keene: Shredder	0	\N	\N	\N	Action,Horror,Sci-Fi
tt9063518	movie	Sprekend Nederland	Sprekend Nederland	0	2018	\N	82	Documentary
tt9063582	movie	Ballbreaker	Ballbreaker	0	\N	\N	\N	Action
tt9063654	movie	Fuoricampo	Fuoricampo	0	2017	\N	71	Documentary
tt9063684	movie	Pup-o, ma!	Pup-o, ma!	0	2018	\N	93	Comedy,Fantasy,Horror
tt9063764	movie	Hatsukoi nikki	Hatsukoi nikki	0	1930	\N	\N	Drama
tt9063814	movie	The White Boar	The White Boar	0	\N	\N	80	Drama
tt9063856	movie	C'était la joie!: La libération du canton de Paimpol racontée par des jeunes qui l'ont vécu	C'était la joie!: La libération du canton de Paimpol racontée par des jeunes qui l'ont vécu	0	2017	\N	128	Documentary
tt9063902	movie	Live Twice, Love Once	Vivir dos veces	0	2019	\N	101	Comedy,Drama
tt9063934	movie	Bogside Story	Bogside Story	0	2018	\N	75	Documentary
tt9064006	movie	Rememberemember: Wilson's Waco, Watermill, World	Rememberemember: Wilson's Waco, Watermill, World	0	2011	\N	\N	Documentary
tt9064012	movie	Future in the past	Future in the past	0	2016	\N	70	Drama
tt9064018	movie	Untitled Art Film	Untitled Art Film	0	\N	\N	\N	Drama
tt9064020	movie	Réservoir	Réservoir	0	2019	\N	87	Drama
tt9064074	movie	Losing Alaska	Losing Alaska	0	2018	\N	83	Documentary
tt9064150	movie	Dandilicious	Dandilicious	0	2021	\N	128	Western
tt9064158	movie	The Wedding I Loved to Hate	The Wedding I Loved to Hate	0	\N	\N	\N	Comedy
tt9064180	movie	The Fragile Unknown	The Fragile Unknown	0	\N	\N	\N	Drama
tt9064234	movie	Blue Helmet	Blue Helmet	0	2018	\N	\N	Documentary
tt9064242	movie	An Engineered Dream	An Engineered Dream	0	2018	\N	72	Documentary
tt9064246	movie	Elephant Boy	Elephant Boy	0	2018	\N	\N	Documentary
tt9064256	movie	Quand j'avais 6 ans, j'ai tué un dragon	Quand j'avais 6 ans, j'ai tué un dragon	0	2018	\N	\N	Documentary
tt9064274	movie	The Blue Light	The Blue Light	0	\N	\N	\N	Sci-Fi
tt9064330	movie	Outwordly Fabulous	Outwordly Fabulous	0	2018	\N	\N	Documentary
tt9064360	movie	Storie di altromare - Omaggio a Antonio Possenti	Storie di altromare - Omaggio a Antonio Possenti	0	2018	\N	52	Documentary
tt9064494	movie	Jake & Jack	Jake & Jack	0	2019	\N	109	Crime,Drama
tt9064524	movie	Lar Lar Land: Meeting Completely Lar Lar	Lar Lar Land: Meeting Completely Lar Lar	0	\N	\N	\N	Fantasy
tt9064538	movie	Kalabang mortal ni Baby Ama	Kalabang mortal ni Baby Ama	0	1992	\N	\N	Action
tt9064544	movie	Killing Yourself to Live: 85% Of A True Story	Killing Yourself to Live: 85% Of A True Story	0	\N	\N	\N	Biography
tt9064564	movie	O Nó do Diabo	O Nó do Diabo	0	2018	\N	128	Drama,Horror
tt9064614	movie	My Calendar Girl	A Moça do Calendário	0	2018	\N	86	Drama
tt9064624	movie	Departure with the Dead	Departure with the Dead	0	2018	\N	55	Drama,Fantasy
tt9064708	movie	Urpo & Turpo johtolangan jäljillä	Urpo & Turpo johtolangan jäljillä	0	2018	\N	60	Animation,Family
tt9064726	movie	Intelligence Mobsters: Darkness	Intelligence Mobsters: Darkness	0	\N	\N	\N	Horror
tt9064750	movie	Tell Me Why	Tell Me Why	0	2018	\N	122	Drama
tt9064762	movie	Limo	Limo	0	\N	\N	\N	Thriller
tt9064764	movie	Water	Water	0	2019	\N	100	Horror
tt9064854	movie	Frederick	Frederick	0	\N	\N	\N	\N
tt9064918	movie	Tully	Tully	0	\N	\N	\N	\N
tt9064968	movie	Bloody Chainsaw Girl Returns: Revenge of Nero	Chimamire sukeban chênsô red: Zenpen - Nero no fukushû	0	2019	\N	52	Action,Horror
tt9065072	movie	The Tithe Project	The Tithe Project	0	2017	\N	90	Documentary
tt9065098	movie	Casamento Brasileiro	Casamento Brasileiro	0	2011	\N	100	Comedy,Romance
tt9065144	movie	The Tragedy of King Richard the Second	The Tragedy of King Richard the Second	0	2019	\N	150	Drama,History
tt9065164	movie	Forty Acres and a Horse	Forty Acres and a Horse	0	\N	\N	\N	History
tt9065178	movie	Vaselinitos	Vaselinitos	0	2014	\N	76	Musical
tt9065198	movie	Insufferable Groo: The Expected Journey to Sydney	Insufferable Groo: The Expected Journey to Sydney	0	2018	\N	134	Documentary
tt9065278	movie	Una Temporada en el Cielo	Una Temporada en el Cielo	0	\N	\N	\N	Drama
tt9065330	movie	Baolian	Baolian	0	\N	\N	\N	Animation
tt9065346	movie	Gendai ryôki bôkôshi	Gendai ryôki bôkôshi	0	1972	\N	\N	\N
tt9065356	movie	Untitled Midnight Oil Documentary	Untitled Midnight Oil Documentary	0	\N	\N	\N	Documentary
tt9065390	movie	Tom Wilson: Lost in Transition	Tom Wilson: Lost in Transition	0	\N	\N	\N	Music
tt9065496	movie	AirBnB	AirBnB	0	\N	\N	\N	Horror
tt9065600	movie	Une fois comme jamais	Une fois comme jamais	0	2018	\N	78	\N
tt9065630	movie	Let Me Have My Son	Let Me Have My Son	0	\N	\N	\N	Drama
tt9065812	movie	Guilt	Guilt	0	2020	\N	102	Thriller
tt9065830	movie	A Covered Bridge Journey	A Covered Bridge Journey	0	2018	\N	\N	Documentary
tt9065856	movie	Heather	Heather	0	\N	\N	\N	Horror
tt9065916	movie	Kindertransports to Sweden	Kindertransports to Sweden	0	2019	\N	90	Documentary
tt9065920	movie	Zahesi 708	Zahesi 708	0	2001	\N	48	Documentary,Drama
tt9065968	movie	Brottsjø mot Brenning	Brottsjø mot Brenning	0	1997	\N	50	Documentary
tt9065978	movie	Enoken no ten'ichibô	Enoken no ten'ichibô	0	1950	\N	76	Comedy
tt9066030	movie	Demon Host	Demon Host	0	\N	\N	80	Horror
tt9066196	movie	The Life of Jerry	The Life of Jerry	0	\N	\N	\N	Documentary
tt9066232	movie	Les Griffes du Passé	Les Griffes du Passé	0	2015	\N	98	Thriller
tt9066236	movie	Tomb Story	Phantom from the Deep	0	2018	\N	86	Action
tt9066398	movie	Granpas VS Teens	Granpas VS Teens	1	2016	\N	\N	Adult
tt9066422	movie	Sabotøren og Kureren	Sabotøren og Kureren	0	2018	\N	88	Documentary
tt9066486	movie	The Best of Backyard Wrestling 2: More Hardcore Than Ever Before	The Best of Backyard Wrestling 2: More Hardcore Than Ever Before	0	2000	\N	\N	Documentary
tt9066502	movie	Whatever Happened to My Revolution	Tout ce qu'il me reste de la révolution	0	2018	\N	88	Comedy,Drama
tt9066518	movie	The Great Freedom Fighter Lokmanya Bal Gangadhar Tilak - Swaraj My Birthright	The Great Freedom Fighter Lokmanya Bal Gangadhar Tilak - Swaraj My Birthright	0	2018	\N	142	History
tt9066588	movie	Forgotten Soldier	Forgotten Soldier	0	2018	\N	69	Documentary
tt9066622	movie	Incestum	Incestum	0	\N	\N	\N	Horror,Thriller
tt9066652	movie	Mabuta no haha	Mabuta no haha	0	1931	\N	86	Action,Drama
tt9066702	movie	Cristiano Rolando	Cristiano Rolando	0	2018	\N	94	Comedy
tt9066768	movie	Kokoro no taiyo: kôhen	Kokoro no taiyo: kôhen	0	1934	\N	\N	Drama
tt9066968	movie	Frida - professione manager	Frida - professione manager	1	2000	\N	\N	Comedy
tt9066984	movie	Paula	Paula	0	\N	\N	\N	Biography
tt9067028	movie	Punching the city	Punching the city	0	2017	\N	70	Documentary
tt9067052	movie	The Alchemist	The Alchemist	0	2018	\N	\N	Documentary
tt9067174	movie	Etapas	Etapas	0	2018	\N	\N	Drama
tt9067182	movie	Rocks	Rocks	0	2019	\N	93	Drama
tt9067260	movie	The Phantom Mandarin	The Phantom Mandarin	0	\N	\N	\N	Comedy
tt9067270	movie	Illegal Being	Illegal Being	0	2018	\N	87	Drama,Romance,Sci-Fi
tt9067278	movie	Who's Next	Who's Next	0	2018	\N	90	Drama
tt9067330	movie	Subject Unknown	Subject Unknown	0	\N	\N	\N	Thriller
tt9067404	movie	Mother	Mother	0	\N	\N	\N	Drama
tt9067486	movie	A Girl Upstairs	A Girl Upstairs	0	\N	\N	90	Drama,Mystery
tt9067490	movie	Devonian Fever Trip	Devonian Fever Trip	0	2019	\N	80	Documentary,Horror,Sci-Fi
tt9067528	movie	Benevolence	Benevolence	0	2018	\N	68	Documentary
tt9067584	movie	The Unimaginable Journey of Peter Ertel	The Unimaginable Journey of Peter Ertel	0	2016	\N	104	Biography,Documentary,History
tt9067632	movie	Love in Close-Up	Love in Close-Up	0	2018	\N	48	Documentary
tt9067644	movie	Carmela's diary	Carmela's diary	0	2019	\N	92	Drama
tt9067798	movie	The Week Before Christmas	The Week Before Christmas	0	\N	\N	\N	Fantasy
tt9067826	movie	The Drug War: Boss K	The Drug War: Boss K	0	\N	\N	\N	Action
tt9067828	movie	Sorrow's Way	Sorrow's Way	0	\N	\N	\N	Drama
tt9067840	movie	Herzl's Susita	HaSusita Shel Herzl	0	2018	\N	84	Drama
tt9067848	movie	Eu Sou Brasileiro	Eu Sou Brasileiro	0	2019	\N	85	Drama
tt9067868	movie	The Landlord Awakening	The Landlord Awakening	0	\N	\N	\N	Thriller
tt9068064	movie	Amore, Jayne Mansfield	Amore, Jayne Mansfield	0	\N	\N	\N	Biography
tt9068066	movie	Unorthodox	Unorthodox	0	\N	\N	\N	Horror,Thriller
tt9068070	movie	Broker 2	Broker 2	0	\N	\N	\N	Comedy,Thriller
tt9068100	movie	Ghost Town Anthology	Répertoire des villes disparues	0	2019	\N	97	Comedy,Drama,Fantasy
tt9068106	movie	The Bottle & Pen	The Bottle & Pen	0	\N	\N	\N	Drama
tt9068130	movie	Is Trump for Real?	Is Trump for Real?	0	2018	\N	63	Documentary
tt9068170	movie	Unapparent	Unapparent	0	\N	\N	\N	Thriller
tt9068180	movie	Shoya no technique	Shoya no technique	0	1972	\N	\N	\N
tt9068182	movie	Wicked Tales	Wicked Tales	0	2018	\N	45	Horror
tt9068190	movie	Barbara Rubin and the Exploding NY Underground	Barbara Rubin and the Exploding NY Underground	0	2018	\N	78	Documentary
tt9068210	movie	Ran-sei no hada awase	Ran-sei no hada awase	0	1972	\N	\N	\N
tt9068220	movie	Waisetsu?	Waisetsu?	0	1972	\N	70	\N
tt9068222	movie	Zero Visibility	Zero Visibility	0	\N	\N	\N	Action
tt9068234	movie	Shojo gari	Shojo gari	0	1972	\N	70	\N
tt9068244	movie	Shikijô kurui-zaki	Shikijô kurui-zaki	0	1972	\N	71	\N
tt9068258	movie	Shikidôma	Shikidôma	0	1972	\N	62	\N
tt9068260	movie	Nippon kantsû fûzokushi	Nippon kantsû fûzokushi	0	1972	\N	76	\N
tt9068270	movie	Onsen jochû urabanashi	Onsen jochû urabanashi	0	1972	\N	69	\N
tt9068272	movie	First Lady	First Lady	0	2020	\N	101	Comedy,Romance
tt9068274	movie	The Purge: Survival	The Purge: Survival	0	\N	\N	\N	Horror
tt9068278	movie	Heroine	Heroine	0	\N	\N	\N	Action,Thriller
tt9068290	movie	Zoku Nippon hatsujô chitai	Zoku Nippon hatsujô chitai	0	1972	\N	72	\N
tt9068292	movie	Untitled George Carlin Biopic	Untitled George Carlin Biopic	0	\N	\N	\N	Biography
tt9068308	movie	Highland Park 100 Year Documentary	Highland Park 100 Year Documentary	0	2018	\N	55	Documentary
tt9068324	movie	Bareknuckle Brawler	Bareknuckle Brawler	0	\N	\N	\N	Drama
tt9068328	movie	Playing for Pizza	Playing for Pizza	0	\N	\N	\N	Drama
tt9068382	movie	The Three Words	The Three Words	0	\N	\N	\N	Comedy,Romance
tt9068514	movie	Perdida	Perdida	0	2019	\N	106	Drama
tt9068532	movie	Return to Clark County	Return to Clark County	0	2019	\N	72	Horror
tt9068534	movie	To Someday Understand	To Someday Understand	0	2020	\N	80	Documentary
tt9068542	movie	Guilt	Guilt	0	2019	\N	76	Drama,Mystery
tt9068710	movie	Anybodies Game	Anybodies Game	0	2018	\N	120	Comedy
tt9068900	movie	Finding Me	Finding Me	0	2018	\N	90	Drama
tt9069036	movie	Gendai porno asobi ichi equal san	Gendai porno asobi ichi equal san	0	1972	\N	70	\N
tt9069086	movie	Kurutta sex	Kurutta sex	0	1972	\N	70	\N
tt9069090	movie	Shinkon porno rankô	Shinkon porno rankô	0	1972	\N	72	Romance
tt9069102	movie	Maruhi nightclub no jokôsei	Maruhi nightclub no jokôsei	0	1972	\N	70	\N
tt9069116	movie	Death World	Death World	0	2018	\N	48	Horror
tt9069120	movie	Osanai seito juku shita sei	Osanai seito juku shita sei	0	1972	\N	72	\N
tt9069126	movie	Supernatural Fandom	Supernatural Fandom	0	2016	\N	\N	Documentary
tt9069132	movie	Sex guerilla	Sex guerilla	0	1972	\N	71	\N
tt9069196	movie	Snaeland	Snaeland	0	2020	\N	77	Drama,Thriller
tt9069212	movie	Nihon yokujô keizu	Nihon yokujô keizu	0	1972	\N	70	\N
tt9069296	movie	Journeyman	Journeyman	0	2019	\N	90	Documentary
tt9069548	movie	Perro Bomba	Perro Bomba	0	2019	\N	80	Drama
tt9069646	movie	Rubber The Movie	Rubber The Movie	0	2018	\N	\N	Animation,Comedy,Family
