tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11190128	movie	Dokuryû (I)	Dokuryû (I)	0	1927	\N	\N	Drama
tt11190196	movie	Yuan yang jie	Yuan yang jie	0	1953	\N	\N	Drama
tt11190212	movie	Roningasâ	Roningasâ	0	1927	\N	\N	Drama
tt11190220	movie	Um Ramadão em Lisboa	Um Ramadão em Lisboa	0	2019	\N	68	Documentary
tt11190224	movie	Urban Curves	Urban Curves	0	\N	\N	\N	Drama
tt11190252	movie	The Little World of Father Baláa	The Little World of Father Baláa	0	\N	\N	\N	Comedy
tt11190450	movie	Rakka no fuchi	Rakka no fuchi	0	1927	\N	\N	Drama
tt11190650	movie	Nos salvará la risa (Los Ulen, 30 años)	Nos salvará la risa (Los Ulen, 30 años)	0	2019	\N	\N	Comedy
tt11190652	movie	The Rose Maker	La fine fleur	0	2020	\N	95	Comedy
tt11190670	movie	Omaeda eigorô (I)	Omaeda eigorô (I)	0	1927	\N	\N	Drama
tt11190858	movie	Bukgandoeui Sipjaga	Bukgandoeui Sipjaga	0	2019	\N	\N	\N
tt11191000	movie	Bulmaca Kulesi: Dev Kusun Gizemi	Bulmaca Kulesi: Dev Kusun Gizemi	0	2019	\N	75	Animation
tt11191024	movie	Russian Submarine	Russian Submarine	0	2020	\N	50	Comedy,Horror
tt11191074	movie	Syupeo Hong Gil-dong 8: Hong Gil-dong dosahaggyo	Syupeo Hong Gil-dong 8: Hong Gil-dong dosahaggyo	0	1993	\N	113	Action,Comedy
tt11191098	movie	Pastor Claúdio	Pastor Claúdio	0	2018	\N	76	Documentary
tt11191124	movie	Primal: Tales of Savagery	Primal: Tales of Savagery	0	2019	\N	85	Action,Adventure,Animation
tt11191164	movie	Walking on Thin Ice	Jiu si yi sheng	0	1948	\N	\N	Drama
tt11191326	movie	Baiju Bawra	Baiju Bawra	0	\N	\N	\N	Drama
tt11191344	movie	Red	Red	0	2021	\N	146	Crime,Drama,Mystery
tt11191356	movie	Dear Future Children	Dear Future Children	0	2021	\N	89	Documentary
tt11191470	movie	Escúchame	Escúchame	0	2015	\N	\N	Documentary
tt11191490	movie	Abduction	Abduction	0	2020	\N	\N	Sci-Fi
tt11192054	movie	Suriname	Suriname	0	2020	\N	100	Crime
tt11192314	movie	Standing Alone	Standing Alone	0	2007	\N	\N	Drama
tt11192320	movie	Roommate Wanted	Roommate Wanted	0	2020	\N	90	Comedy,Horror
tt11192338	movie	Drawing the Sword	Katana o nuite	0	1937	\N	88	Comedy
tt11192348	movie	The Sifting	The Sifting	0	\N	\N	\N	Action
tt11192414	movie	Black Heart	Black Heart	0	2000	\N	\N	Comedy
tt11192428	movie	The Christmas Doodle	The Christmas Doodle	0	2021	\N	60	Family
