tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19284124	movie	Janjar Na Zankare	Janjar Na Zankare	0	2018	\N	159	Drama,Family
tt19284152	movie	Who's House	Who's House	0	\N	\N	\N	Comedy
tt19284156	movie	Nuoc Mat Thoi Mo Cua	Nuoc Mat Thoi Mo Cua	0	1996	\N	79	Drama
tt19284164	movie	Rakhopa Mari Ambe Maa Na	Rakhopa Mari Ambe Maa Na	0	2009	\N	132	Drama
tt19284168	movie	The Mount	The Mount	0	2021	\N	\N	Horror
tt19284176	movie	Ticket ek Sangharsh	Ticket ek Sangharsh	0	2022	\N	\N	Thriller
tt19284188	movie	The Mount 2	The Mount 2	0	2022	\N	\N	Horror
tt19284222	movie	Rama: Gau Ka Gangster	Rama: Gau Ka Gangster	0	2022	\N	\N	Drama
tt19284230	movie	Get Free	Get Free	0	\N	\N	90	Drama
tt19286044	movie	Zakljucani	Zakljucani	0	2020	\N	92	Documentary
tt19287074	movie	Garda Panteri	Garda Panteri	0	2020	\N	63	Documentary
tt19287686	movie	Ein ganzes Leben	Ein ganzes Leben	0	\N	\N	\N	Drama
tt19288484	movie	The Silent Agent	The Silent Agent	0	\N	\N	\N	Action,Crime
tt19288998	movie	Incessant	Incessant	0	\N	\N	\N	Horror
tt19289040	movie	Jahaan Chaar Yaar	Jahaan Chaar Yaar	0	2022	\N	126	Comedy,Drama
