tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1530473	movie	Yamakoshi: The Recovery of a Tiny Japanese Village	1000 nen no yamakoshi	0	2009	\N	120	Documentary
tt1530475	movie	A Year in the Merde	A Year in the Merde	0	\N	\N	\N	Comedy
tt1530479	movie	The Game of Juan's Life	Ang laro ng buhay ni Juan	0	2009	\N	80	Drama
tt1530480	movie	Lock Up	Cruzando el límite	0	2010	\N	92	Drama
tt1530481	movie	Black Heat	Black Heat	1	1973	\N	60	Adult
tt1530488	movie	Der Preis	Der Preis	0	2011	\N	90	Drama
tt1530489	movie	Gwashi! Umezu Kazuo desu	Gwashi! Umezu Kazuo desu	0	2009	\N	\N	Documentary
tt1530491	movie	La Santa Cruz, refugio de resistencia	La Santa Cruz, refugio de resistencia	0	2009	\N	80	Documentary
tt1530497	movie	Malyavkin i kompaniya	Malyavkin i kompaniya	0	1987	\N	126	Comedy,Family
tt1530498	movie	Mami Blue	Mami Blue	0	2010	\N	90	Comedy
tt1530500	movie	Rebyata s kanonerskogo	Rebyata s kanonerskogo	0	1960	\N	71	Adventure,Family
tt1530503	movie	Soul Lover	Soul Lover	0	1970	\N	\N	\N
tt1530506	movie	Thaw the Frigid Bird	Thaw the Frigid Bird	0	1970	\N	\N	Drama
tt1530509	movie	The Human Centipede 2 (Full Sequence)	The Human Centipede II (Full Sequence)	0	2011	\N	91	Horror
tt1530512	movie	This Gun Is Loaded	This Gun Is Loaded	0	1970	\N	59	Crime
tt1530513	movie	Tokyo Island	Tôkyô-jima	0	2010	\N	129	Drama
tt1530523	movie	A Son at Sea	Avec ma mère à la mer	0	2009	\N	82	Drama
tt1530525	movie	Basra	Basra	0	2008	\N	94	Drama
tt1530535	movie	Magnetic Rose	Kanojo no omoide	0	1995	\N	45	Animation,Drama,Horror
tt1530545	movie	Szinglik éjszakája	Szinglik éjszakája	0	2010	\N	\N	Action,Comedy,Crime
