tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11940106	movie	The Tour Guide	The Tour Guide	0	\N	\N	\N	Action
tt11940128	movie	Muerte	Muerte	0	\N	\N	\N	Horror,Thriller
tt11940236	movie	Dva dyma	Dva dyma	0	1926	\N	\N	Drama
tt11940240	movie	Salgueiro Maia - The implicated	Salgueiro Maia - O Implicado	0	2022	\N	115	Biography,Drama
tt11940348	movie	Omoide zukiyo	Omoide zukiyo	0	1956	\N	81	Drama
tt11940516	movie	Art Be Damned!	Art Be Damned!	0	\N	\N	\N	Documentary
tt11940586	movie	Ed Zeppelin	Ed Zeppelin	0	2020	\N	\N	Drama
tt11940682	movie	Run	Run	0	\N	\N	\N	Thriller
tt11940698	movie	Offstage	Offstage	0	2020	\N	75	Drama
tt11940706	movie	Tiramisu the Musical	Tiramisu the Musical	0	\N	\N	\N	Musical
tt11940742	movie	Misfortune Cookie	Misfortune Cookie	0	2020	\N	\N	Comedy
tt11940818	movie	Mercy	Mercy	0	2020	\N	86	Drama
tt11940826	movie	To B or to B flat - The Composer Boudewijn Buckinx	To B or to B flat - The Composer Boudewijn Buckinx	0	2019	\N	88	Documentary
tt11940934	movie	The Apollo File	The Apollo File	0	1978	\N	\N	Documentary
tt11940982	movie	Don't Go to School Tomorrow	No Vayas a Clase Mañana	0	2022	\N	\N	Drama
tt11941042	movie	Down a Dark Stairwell	Down a Dark Stairwell	0	2020	\N	83	Documentary
tt11941054	movie	When Angels Strike	When Angels Strike	0	2019	\N	59	Drama,News
tt11941208	movie	Golden Stars	Golden Stars	0	\N	\N	\N	Biography,Documentary,Sport
tt11941222	movie	Willow	Willow	0	\N	\N	\N	Drama
tt11941238	movie	Neighborhood Watch	Neighborhood Watch	0	\N	\N	\N	Action,Crime,Drama
tt11941248	movie	Young Mother 3	Jeolmeun eomma 3	0	2015	\N	95	Drama,Romance
tt11941250	movie	Grips	Grips	0	\N	\N	\N	Documentary
tt11941252	movie	Welcome Bhua Ji	Welcome Bhua Ji	0	\N	\N	\N	Comedy
tt11941288	movie	Neerphool	Neerphool	0	\N	\N	\N	Drama
tt11941364	movie	Lover & Friends	Lover & Friends	0	1993	\N	\N	Comedy
tt11941392	movie	The Other Room	The Other Room	0	2020	\N	\N	Crime,Drama,Thriller
tt11941418	movie	The Monkey King 3D: Uproar in Heaven	Da nao tian gong 3D	0	2012	\N	90	Action,Adventure,Animation
tt11941422	movie	1492	1492	0	\N	\N	\N	Action,Comedy,Drama
tt11941544	movie	One Ocean: No Limits	One Ocean: No Limits	0	2017	\N	52	Adventure
tt11941582	movie	Visions chamaniques	Visions chamaniques	0	2020	\N	89	Documentary
tt11941628	movie	Untitled Universal Monster Project	Untitled Universal Monster Project	0	\N	\N	\N	Horror
tt11941694	movie	The Blue Star	La estrella azul	0	2023	\N	\N	\N
tt11941700	movie	Tonic Film	Tonic	0	2021	\N	134	Comedy,Drama
tt11941718	movie	Murasaki zukin	Murasaki zukin	0	1931	\N	\N	Drama
tt11941730	movie	Parda	Parda	0	1949	\N	123	Drama
tt11941754	movie	Tekketsû sanbagarasu	Tekketsû sanbagarasu	0	1931	\N	\N	Drama
tt11941782	movie	Awa jûbei	Awa jûbei	0	1931	\N	\N	Drama
tt11941786	movie	American girl from Baghdad	Amerikanka iz Bagdada	0	1930	\N	\N	Drama
tt11941800	movie	Mascarpone	Maschile singolare	0	2021	\N	101	Comedy,Drama,Romance
tt11941806	movie	Kurayami kawagishî	Kurayami kawagishî	0	1933	\N	\N	Drama
tt11941834	movie	Yadorigî	Yadorigî	0	1933	\N	\N	Drama
tt11941908	movie	Podyom	Podyom	0	1931	\N	\N	Drama
tt11941914	movie	Worth the Risk	Worth the Risk	0	2021	\N	\N	Drama
tt11942038	movie	Government of Children 3D (II)	Government of Children 3D (II)	0	\N	\N	\N	Documentary
tt11942074	movie	Birmingham City vs Liverpool FC	Birmingham City vs Liverpool FC	0	2005	\N	90	Action
tt11942098	movie	The Making of America's Most Dangerous City	The Making of America's Most Dangerous City	0	2020	\N	57	Documentary
tt11942126	movie	007: Shadows	Shadows	0	2020	\N	96	Action
tt11942150	movie	Borussia Mönchengladbach vs Bayern Munich	Borussia Mönchengladbach vs Bayern Munich	0	2002	\N	92	Action
tt11942280	movie	Hertha BSC vs Hamburger SV	Hertha BSC vs Hamburger SV	0	2002	\N	92	Action
tt11942310	movie	The List (La Lista remake)	The List (La Lista remake)	0	\N	\N	\N	Drama
tt11942680	movie	Musulmanka	Musulmanka	0	1924	\N	\N	Drama
tt11943142	movie	The Unwelcome Ones - Scottish War Time Sci Fi Horror	The Unwelcome Ones - Scottish War Time Sci Fi Horror	0	2019	\N	\N	War
tt11943178	movie	Maelstrom	Maelstrom	0	2019	\N	\N	Documentary
tt11943222	movie	Kingorô no kaigun taishô	Kingorô no kaigun taishô	0	1959	\N	73	Comedy,War
