tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18466262	movie	Rage of the Zombies	Rage of the Zombies	0	\N	\N	\N	Horror
tt18468862	movie	Online	Online	0	2021	\N	\N	Drama
tt18468880	movie	The Story of Jojo the Boxer	The Story of Jojo the Boxer	0	2022	\N	45	Sport
tt18468926	movie	Concessions	Concessions	0	\N	\N	\N	Comedy,Drama
tt18469006	movie	Forever Mine	Forever Mine	0	2021	\N	\N	Drama,Thriller
tt18469028	movie	Crazers: The text from heaven	Crazers: The text from heaven	0	\N	\N	\N	Comedy,Drama
tt18469174	movie	Rokavoko	Rokavoko	0	\N	\N	\N	Adventure
tt18469184	movie	Kaporito, el guardián de la montaña	Kaporito, el guardián de la montaña	0	2021	\N	80	Animation
tt18469390	movie	Without Consequence	Without Consequence	0	\N	\N	\N	Crime,Drama,Thriller
tt18469614	movie	Our Son Michael	Our Son Michael	0	\N	\N	\N	Drama
tt18469626	movie	Arnaq	Arnaq	0	\N	\N	\N	Horror
tt18469658	movie	Drive or Die	Drive or Die	0	\N	\N	\N	Action,Crime,Horror
tt18469754	movie	Number 8	Number 8	0	\N	\N	\N	\N
tt18469762	movie	Behind the Lies	Behind the Lies	0	2020	\N	47	Drama,Thriller
tt18469768	movie	Virtues of Habit II the Legacy	Virtues of Habit II the Legacy	0	\N	\N	\N	Documentary
tt18469774	movie	Aami O APU	Aami O APU	0	2022	\N	106	Drama
tt18469778	movie	Wild Life	Wild Life	0	2022	\N	81	Drama
tt18469780	movie	Happy Birthday	Happy Birthday	0	2022	\N	147	Action,Thriller
tt18469810	movie	America's Song	America's Song	0	\N	\N	\N	Action,History,War
tt18469850	movie	The Skunk Ape Experiments: Issue #1	The Skunk Ape Experiments: Issue #1	0	2022	\N	\N	Reality-TV
tt18469872	movie	Amanda	Amanda	0	2022	\N	93	Drama
tt18469898	movie	Panic	Panic	0	\N	\N	\N	Thriller
tt18469944	movie	Pan American: Vol. II	Pan American: Vol. II	0	\N	\N	\N	\N
tt18469946	movie	Stessi battiti	Stessi battiti	0	2022	\N	104	Drama
tt18469954	movie	Pan American: Vol. III	Pan American: Vol. III	0	\N	\N	\N	\N
tt18469996	movie	Stri vs Samajham	Stri vs Samajham	0	2022	\N	\N	Adventure
