tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7290030	movie	Shakespeare's Sh*tstorm	Shakespeare's Sh*tstorm	0	2020	\N	94	Comedy
tt7290066	movie	The Five Virtues	The Five Virtues	0	2017	\N	60	Drama,Mystery
tt7290110	movie	Vivianne: Busô Jet	Vivianne: Busô Jet	0	2017	\N	104	Comedy,Thriller
tt7290160	movie	The Atavist	The Atavist	0	\N	\N	\N	Adventure
tt7290178	movie	Rebirth	Rebirth	0	\N	\N	\N	Sci-Fi
tt7290202	movie	Hatchlings	Hatchlings	0	\N	\N	\N	Sci-Fi
tt7290236	movie	FrankenThug	FrankenThug	0	2017	\N	75	Horror
tt7290266	movie	Greats of the Arena: Continental Territory	Greats of the Arena: Continental Territory	0	2017	\N	66	Sport
tt7290290	movie	L'Homme Tango	L'Homme Tango	0	2015	\N	52	Documentary
tt7290308	movie	The Christmas Rebound	The Christmas Rebound	0	\N	\N	\N	Comedy
tt7290688	movie	Double Echo	Double Echo	0	2017	\N	89	Drama,Thriller
tt7290696	movie	Confessions of a Graverobber	Confessions of a Graverobber	0	2018	\N	\N	Drama,Thriller
tt7290698	movie	7 Veils	7 voiles	0	2017	\N	80	Documentary,History
tt7290704	movie	L'exilé	L'exilé	0	2017	\N	95	Documentary
tt7290716	movie	Sea Opening	Sea Opening	0	2018	\N	117	Drama
tt7290720	movie	Saint's Game	Saint's Game	0	2017	\N	50	\N
tt7290724	movie	Sans bruit, les figurants du désert	Sans bruit, les figurants du désert	0	2017	\N	64	Documentary
tt7290730	movie	Sauvagerie	Sauvagerie	0	2017	\N	94	Documentary
tt7290740	movie	Unrest	Unrest	0	2017	\N	45	Drama
tt7290748	movie	The Stranger	En fremmed flytter ind	0	2017	\N	100	Documentary
tt7290756	movie	Vitalium, Valentine!	Vitalium, Valentine!	0	2017	\N	60	\N
tt7290762	movie	1048 lunes	1048 lunes	0	2017	\N	60	Documentary
tt7290768	movie	Braguino	Braguino	0	2017	\N	49	Documentary
tt7290770	movie	Studs Up	Studs Up	0	\N	\N	\N	Comedy
tt7290778	movie	The Wild Frontier	L'héroïque lande - La frontière brûle	0	2017	\N	219	Documentary
tt7290780	movie	Interference	Interference	0	\N	\N	\N	Horror,Thriller
tt7290798	movie	Un figlio a tutti i costi	Un figlio a tutti i costi	0	2018	\N	90	Comedy
tt7290928	movie	Fin	Fin	0	\N	\N	\N	Documentary
tt7290940	movie	Samson	Samson	0	2017	\N	72	Drama
tt7291014	movie	La Lucha	La Lucha	0	\N	\N	\N	Drama
tt7291130	movie	Windows: Lost World	Windows: Lost World	0	\N	\N	\N	Sci-Fi
tt7291148	movie	Made in China	Made in China	0	2019	\N	73	Documentary
tt7291150	movie	Takayama hikokurô	Takayama hikokurô	0	1928	\N	\N	Drama
tt7291156	movie	Searching for My Future	Searching for My Future	0	2016	\N	97	Drama
tt7291264	movie	Lili, a Romantic French Comedy	Lili, a Romantic French Comedy	0	2016	\N	45	Romance
tt7291268	movie	Gaga: Five Foot Two	Gaga: Five Foot Two	0	2017	\N	100	Documentary,Music
tt7291298	movie	Tânzen furo yôbanashî	Tânzen furo yôbanashî	0	1929	\N	\N	Drama
tt7291328	movie	El Encanto	El Encanto	0	2020	\N	73	Drama
tt7291366	movie	Banzûiin Chobei yu no maki	Banzûiin Chobei yu no maki	0	1929	\N	\N	Drama
tt7291408	movie	Asymmetry	Asimetrija	0	2019	\N	93	Drama
tt7291412	movie	The Giant Killer	The Giant Killer	0	2017	\N	79	Documentary
tt7291418	movie	Banzûiin Chôbei chi no maki	Banzûiin Chôbei chi no maki	0	1929	\N	\N	Drama
tt7291466	movie	Sniff	Sniff	0	2017	\N	89	Adventure,Comedy,Family
tt7291624	movie	Close Encounter	Close Encounter	0	\N	\N	\N	Sci-Fi
tt7291682	movie	Heart of the Beast	Heart of the Beast	0	2017	\N	\N	Comedy,Fantasy,Horror
tt7291826	movie	Searching for Buxton	Searching for Buxton	0	2011	\N	\N	\N
