tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22732162	movie	Afrika podskazhet	Afrika podskazhet	0	2018	\N	52	Documentary
tt22732918	movie	Mae Moore and Lester Quitzau: In their own backyard	Mae Moore and Lester Quitzau: In their own backyard	0	2011	\N	60	Documentary
tt22734672	movie	Minor Keys	Minor Keys	0	2004	\N	53	Documentary
tt22734986	movie	Amancay	Amancay	0	2022	\N	67	Drama
tt22735140	movie	Light Warriors the Indigenous Spiritual Connection	Light Warriors the Indigenous Spiritual Connection	0	\N	\N	\N	Documentary
tt22735440	movie	The Enemy Within	The Enemy Within	0	2003	\N	52	Documentary
tt22737870	movie	The Legend of Marshal Dead	The Legend of Marshal Dead	0	\N	\N	\N	Adventure,Sci-Fi,Western
tt22738060	movie	Bir Yigit Gurbete Gitse	Bir Yigit Gurbete Gitse	0	1977	\N	\N	Drama
tt22738470	movie	Fight	Fight	0	\N	\N	\N	Drama,Sport
tt22738614	movie	Brotherly Love'	Brotherly Love'	0	\N	\N	\N	Western
tt22738760	movie	Nova: Returns	Nova: Returns	0	\N	\N	\N	Fantasy
tt22739716	movie	Sweet Sixteen	Sweet Sixteen	0	\N	\N	\N	Horror
